20230905	포인드(주)	1	1	0	1	1	2
20230911	포인드(주)	1	1	0	1	1	2
20230921	포인드(주)	1	1	0	1	1	2
20231001	포인드(주)	1	1	0	1	1	2
20231011	포인드(주)	1	1	0	1	1	2
20231021	포인드(주)	1	1	0	1	1	2
20231101	포인드(주)	1	1	0	1	1	2
20231111	포인드(주)	1	1	0	1	1	2
20231121	포인드(주)	2	2	0	1	2	3
20231201	포인드(주)	2	2	0	1	2	3
20231211	포인드(주)	2	2	0	1	2	3
20231221	포인드(주)	2	2	0	1	2	3
20240101	포인드(주)	0	2	0	1	0	3
20240111	포인드(주)	0	2	0	1	0	3
20240121	포인드(주)	0	2	0	1	0	3
20240201	포인드(주)	0	2	0	1	0	3
20240211	포인드(주)	0	2	0	1	0	3
20240221	포인드(주)	0	2	0	1	0	3
20240301	포인드(주)	0	2	0	1	0	3
20240311	포인드(주)	0	2	0	1	0	3
20240321	포인드(주)	0	2	0	1	0	3
20240401	포인드(주)	0	2	0	1	0	3
20240411	포인드(주)	0	2	0	1	0	3
20240421	포인드(주)	0	2	0	1	0	3
20240501	포인드(주)	0	2	0	1	0	3
20240511	포인드(주)	0	2	0	1	0	3
20240521	포인드(주)	0	2	0	1	0	3
20240601	포인드(주)	0	2	0	1	0	3
20240611	포인드(주)	0	2	0	1	0	3
20240621	포인드(주)	0	2	0	1	0	3
20240624	포인드(주)	0	2	0	1	0	3
20240701	포인드(주)	0	2	0	1	0	3
20240711	포인드(주)	0	2	0	1	0	3
20240721	포인드(주)	0	2	0	1	0	3
20240801	포인드(주)	0	2	0	0	0	2
20240811	포인드(주)	0	2	0	0	0	2
20240821	포인드(주)	0	2	0	0	0	2
20240901	포인드(주)	0	2	0	0	0	2
20240911	포인드(주)	0	2	0	0	0	2
20240921	포인드(주)	0	2	0	0	0	2
20241001	포인드(주)	0	2	0	0	0	2
20241011	포인드(주)	0	2	0	0	0	2
20241021	포인드(주)	0	2	0	0	0	2
20241101	포인드(주)	0	2	0	0	0	2
20241111	포인드(주)	0	2	0	0	0	2
20241121	포인드(주)	0	2	0	0	0	2
20241201	포인드(주)	0	2	0	0	0	2
20241211	포인드(주)	0	2	0	0	0	2
20241221	포인드(주)	0	2	0	0	0	2
20250101	포인드(주)	0	2	0	0	0	2
20250101	포인드(주)	0	2	0	0	0	2
20250111	포인드(주)	0	2	0	0	0	2
20250121	포인드(주)	0	2	0	0	0	2
20250201	포인드(주)	0	2	0	0	0	2
20250211	포인드(주)	0	2	0	0	0	2
20250221	포인드(주)	0	2	0	0	0	2
20250301	포인드(주)	0	1	0	0	0	1
20250311	포인드(주)	0	1	0	0	0	1
20250321	포인드(주)	0	1	0	0	0	1
20250401	포인드(주)	0	1	0	0	0	1
20250411	포인드(주)	0	1	0	0	0	1
20250421	포인드(주)	0	1	0	0	0	1
20250501	포인드(주)	0	1	0	0	0	1
20250511	포인드(주)	0	1	0	0	0	1
20250521	포인드(주)	0	1	0	0	0	1
20250601	포인드(주)	0	1	0	0	0	1
20250611	포인드(주)	0	1	0	0	0	1
20250621	포인드(주)	0	1	0	0	0	1
20250701	포인드(주)	0	1	0	0	0	1
20250711	포인드(주)	0	1	0	0	0	1
20250721	포인드(주)	0	1	0	0	0	1
20250801	포인드(주)	0	1	0	0	0	1
20250811	포인드(주)	0	1	0	0	0	1
20250821	포인드(주)	0	1	0	0	0	1
20250901	포인드(주)	0	1	0	0	0	1
