20230905	㈜중앙타프라	0	0	1	5	1	5
20230911	㈜중앙타프라	0	0	1	5	1	5
20230921	㈜중앙타프라	0	0	1	5	1	5
20231001	㈜중앙타프라	0	0	1	4	1	4
20231011	㈜중앙타프라	0	0	1	4	1	4
20231021	㈜중앙타프라	0	0	1	4	1	4
20231101	㈜중앙타프라	0	0	1	4	1	4
20231111	㈜중앙타프라	0	0	1	4	1	4
20231121	㈜중앙타프라	0	0	1	4	1	4
20231201	㈜중앙타프라	0	0	1	4	1	4
20231211	㈜중앙타프라	0	0	1	4	1	4
20231221	㈜중앙타프라	0	0	1	4	1	4
20240101	㈜중앙타프라	0	0	0	4	0	4
20240111	㈜중앙타프라	0	0	0	4	0	4
20240121	㈜중앙타프라	0	0	0	4	0	4
20240201	㈜중앙타프라	0	0	0	4	0	4
20240211	㈜중앙타프라	0	0	0	4	0	4
20240221	㈜중앙타프라	0	0	0	4	0	4
20240301	㈜중앙타프라	0	0	0	2	0	2
20240311	㈜중앙타프라	0	0	0	2	0	2
20240321	㈜중앙타프라	0	0	0	2	0	2
20240401	㈜중앙타프라	0	0	0	2	0	2
20240411	㈜중앙타프라	0	0	2	4	2	4
20240421	㈜중앙타프라	0	0	2	4	2	4
20240501	㈜중앙타프라	0	0	2	4	2	4
20240511	㈜중앙타프라	0	0	2	4	2	4
20240521	㈜중앙타프라	0	0	2	4	2	4
20240601	㈜중앙타프라	0	0	2	4	2	4
20240611	㈜중앙타프라	0	0	2	4	2	4
20240621	㈜중앙타프라	0	0	2	4	2	4
