20230905	㈜대성케미텍	2	2	0	0	2	2
20230911	㈜대성케미텍	2	2	0	0	2	2
20230921	㈜대성케미텍	2	2	0	0	2	2
20231001	㈜대성케미텍	2	2	0	0	2	2
20231011	㈜대성케미텍	2	2	0	0	2	2
20231021	㈜대성케미텍	2	2	0	0	2	2
20231101	㈜대성케미텍	2	2	0	0	2	2
20231111	㈜대성케미텍	2	2	0	0	2	2
20231121	㈜대성케미텍	1	1	0	0	1	1
20231201	㈜대성케미텍	1	1	0	0	1	1
20231211	㈜대성케미텍	1	1	0	0	1	1
20231221	㈜대성케미텍	1	1	0	0	1	1
20240101	㈜대성케미텍	0	1	0	0	0	1
20240111	㈜대성케미텍	0	1	0	0	0	1
20240121	㈜대성케미텍	0	1	0	0	0	1
20240201	㈜대성케미텍	0	1	0	0	0	1
20240211	㈜대성케미텍	0	1	0	0	0	1
20240221	㈜대성케미텍	0	1	0	0	0	1
20240301	㈜대성케미텍	0	1	0	0	0	1
20240311	㈜대성케미텍	0	1	0	0	0	1
20240321	㈜대성케미텍	0	1	0	0	0	1
20240401	㈜대성케미텍	0	1	0	0	0	1
20240411	㈜대성케미텍	0	1	0	0	0	1
20240421	㈜대성케미텍	0	1	0	0	0	1
20240501	㈜대성케미텍	0	1	0	0	0	1
20240511	㈜대성케미텍	0	0	0	0	0	0
20240521	㈜대성케미텍	0	0	0	0	0	0
20240601	㈜대성케미텍	0	0	0	0	0	0
20240611	㈜대성케미텍	0	0	0	0	0	0
20240621	㈜대성케미텍	0	0	0	0	0	0
