20230905	세진밸브공업(주)	0	0	0	0	0	0
20230911	세진밸브공업(주)	0	0	0	0	0	0
20230921	세진밸브공업(주)	0	0	0	0	0	0
20231001	세진밸브공업(주)	0	0	0	0	0	0
20231011	세진밸브공업(주)	0	0	0	0	0	0
20231021	세진밸브공업(주)	0	0	0	0	0	0
20231101	세진밸브공업(주)	0	0	0	0	0	0
20231111	세진밸브공업(주)	0	0	0	0	0	0
20231121	세진밸브공업(주)	0	0	0	0	0	0
20231201	세진밸브공업(주)	0	0	0	0	0	0
20231211	세진밸브공업(주)	0	0	0	0	0	0
20231221	세진밸브공업(주)	0	0	0	0	0	0
20240101	세진밸브공업(주)	0	0	0	0	0	0
20240111	세진밸브공업(주)	0	0	0	0	0	0
20240121	세진밸브공업(주)	0	0	0	0	0	0
20240201	세진밸브공업(주)	0	0	0	0	0	0
20240211	세진밸브공업(주)	0	0	0	0	0	0
20240221	세진밸브공업(주)	0	0	0	0	0	0
20240301	세진밸브공업(주)	0	0	0	0	0	0
20240311	세진밸브공업(주)	0	0	0	0	0	0
20240321	세진밸브공업(주)	0	0	0	0	0	0
20240401	세진밸브공업(주)	0	0	0	0	0	0
20240411	세진밸브공업(주)	0	0	0	0	0	0
20240421	세진밸브공업(주)	0	0	0	0	0	0
20240501	세진밸브공업(주)	0	0	0	0	0	0
20240511	세진밸브공업(주)	0	0	0	0	0	0
20240521	세진밸브공업(주)	0	0	0	0	0	0
20240601	세진밸브공업(주)	0	0	0	0	0	0
20240611	세진밸브공업(주)	0	0	0	0	0	0
20240621	세진밸브공업(주)	0	0	0	0	0	0
