20230905	(주)아하	4	14	2	10	6	24
20230911	(주)아하	3	13	2	10	5	23
20230921	(주)아하	3	13	2	10	5	23
20231001	(주)아하	3	12	2	9	5	21
20231011	(주)아하	3	12	2	9	5	21
20231021	(주)아하	3	12	2	9	5	21
20231101	(주)아하	3	9	3	10	6	19
20231111	(주)아하	3	9	3	10	6	19
20231121	(주)아하	4	10	3	10	7	20
20231201	(주)아하	4	10	3	10	7	20
20231211	(주)아하	4	8	6	13	10	21
20231221	(주)아하	4	8	6	13	10	21
20240101	(주)아하	0	8	0	13	0	21
20240111	(주)아하	0	8	0	13	0	21
20240121	(주)아하	0	8	0	13	0	21
20240201	(주)아하	0	8	0	13	0	21
20240211	(주)아하	0	7	3	15	3	22
20240221	(주)아하	0	7	3	15	3	22
20240301	(주)아하	0	7	3	15	3	22
20240311	(주)아하	0	7	3	15	3	22
20240321	(주)아하	0	7	3	15	3	22
20240401	(주)아하	1	8	3	15	4	23
20240411	(주)아하	1	8	3	15	4	23
20240421	(주)아하	2	9	3	15	5	24
20240501	(주)아하	3	10	3	15	6	25
20240511	(주)아하	3	9	3	15	6	24
20240521	(주)아하	3	9	3	15	6	24
20240601	(주)아하	3	9	3	15	6	24
20240611	(주)아하	3	9	3	15	6	24
20240621	(주)아하	3	9	3	15	6	24
