20230905	(주)진성시스템	1	2	0	3	1	5
20230911	(주)진성시스템	1	2	0	3	1	5
20230921	(주)진성시스템	1	2	0	3	1	5
20231001	(주)진성시스템	1	2	0	3	1	5
20231011	(주)진성시스템	1	2	0	3	1	5
20231021	(주)진성시스템	1	2	0	3	1	5
20231101	(주)진성시스템	1	2	0	3	1	5
20231111	(주)진성시스템	1	2	0	3	1	5
20231121	(주)진성시스템	1	2	0	3	1	5
20231201	(주)진성시스템	1	2	1	4	2	6
20231211	(주)진성시스템	1	2	1	4	2	6
20231221	(주)진성시스템	1	2	1	4	2	6
20240101	(주)진성시스템	0	2	0	4	0	6
20240111	(주)진성시스템	0	2	0	4	0	6
20240121	(주)진성시스템	0	2	0	4	0	6
20240201	(주)진성시스템	0	2	0	4	0	6
20240211	(주)진성시스템	0	2	0	4	0	6
20240221	(주)진성시스템	0	2	0	4	0	6
20240301	(주)진성시스템	1	3	0	4	1	7
20240311	(주)진성시스템	1	3	0	4	1	7
20240321	(주)진성시스템	1	3	0	4	1	7
20240401	(주)진성시스템	1	3	0	4	1	7
20240411	(주)진성시스템	1	3	0	4	1	7
20240421	(주)진성시스템	1	3	0	4	1	7
20240501	(주)진성시스템	1	3	0	4	1	7
20240511	(주)진성시스템	1	3	0	4	1	7
20240521	(주)진성시스템	1	3	0	4	1	7
20240601	(주)진성시스템	1	3	0	4	1	7
20240611	(주)진성시스템	1	3	0	4	1	7
20240621	(주)진성시스템	1	3	0	4	1	7
