20230905	지티에스골프	0	2	0	0	0	2
20230911	지티에스골프	0	2	0	0	0	2
20230921	지티에스골프	0	2	0	0	0	2
20231001	지티에스골프	0	0	0	0	0	0
20231011	지티에스골프	0	0	0	0	0	0
20231021	지티에스골프	0	0	0	0	0	0
20231101	지티에스골프	0	0	0	0	0	0
20231111	지티에스골프	0	0	0	0	0	0
20231121	지티에스골프	0	0	0	0	0	0
20231201	지티에스골프	0	0	0	0	0	0
20231211	지티에스골프	0	0	0	0	0	0
20231221	지티에스골프	0	0	0	0	0	0
20240101	지티에스골프	0	0	0	0	0	0
20240111	지티에스골프	0	0	0	0	0	0
20240121	지티에스골프	0	0	0	0	0	0
20240201	지티에스골프	0	0	0	0	0	0
20240211	지티에스골프	0	0	0	0	0	0
20240221	지티에스골프	0	0	0	0	0	0
20240301	지티에스골프	0	0	0	0	0	0
20240311	지티에스골프	0	0	0	0	0	0
20240321	지티에스골프	0	0	0	0	0	0
20240401	지티에스골프	0	0	0	0	0	0
20240411	지티에스골프	0	0	0	0	0	0
20240421	지티에스골프	0	0	0	0	0	0
20240501	지티에스골프	0	0	0	0	0	0
20240511	지티에스골프	0	0	0	0	0	0
20240521	지티에스골프	0	0	0	0	0	0
20240601	지티에스골프	0	0	0	0	0	0
20240611	지티에스골프	0	0	0	0	0	0
20240621	지티에스골프	0	0	0	0	0	0
