20230905	강원원주시농기계수리	0	0	0	2	0	2
20230911	강원원주시농기계수리	0	0	0	2	0	2
20230921	강원원주시농기계수리	0	0	0	2	0	2
20231001	강원원주시농기계수리	0	0	0	2	0	2
20231011	강원원주시농기계수리	0	0	0	2	0	2
20231021	강원원주시농기계수리	0	0	0	2	0	2
20231101	강원원주시농기계수리	0	0	0	2	0	2
20231111	강원원주시농기계수리	0	0	0	2	0	2
20231121	강원원주시농기계수리	0	0	0	2	0	2
20231201	강원원주시농기계수리	0	0	0	2	0	2
20231211	강원원주시농기계수리	0	0	0	2	0	2
20231221	강원원주시농기계수리	0	0	0	2	0	2
20240101	강원원주시농기계수리	0	0	0	2	0	2
20240111	강원원주시농기계수리	0	0	0	2	0	2
20240121	강원원주시농기계수리	0	0	0	2	0	2
20240201	강원원주시농기계수리	0	0	0	2	0	2
20240211	강원원주시농기계수리	0	0	0	2	0	2
20240221	강원원주시농기계수리	0	0	0	2	0	2
20240301	강원원주시농기계수리	0	0	0	2	0	2
20240311	강원원주시농기계수리	0	0	0	2	0	2
20240321	강원원주시농기계수리	0	0	0	2	0	2
20240401	강원원주시농기계수리	0	0	0	2	0	2
20240411	강원원주시농기계수리	0	0	0	2	0	2
20240421	강원원주시농기계수리	0	0	0	2	0	2
20240501	강원원주시농기계수리	0	0	0	2	0	2
20240511	강원원주시농기계수리	0	0	0	2	0	2
20240521	강원원주시농기계수리	0	0	0	2	0	2
20240601	강원원주시농기계수리	0	0	0	1	0	1
20240611	강원원주시농기계수리	0	0	0	1	0	1
20240621	강원원주시농기계수리	0	0	0	1	0	1
