20230905	삼성정공㈜ 2공장	0	0	1	1	1	1
20230911	삼성정공㈜ 2공장	0	0	1	1	1	1
20230921	삼성정공㈜ 2공장	0	0	1	1	1	1
20231001	삼성정공㈜ 2공장	0	0	1	1	1	1
20231011	삼성정공㈜ 2공장	0	0	1	1	1	1
20231021	삼성정공㈜ 2공장	0	0	1	1	1	1
20231101	삼성정공㈜ 2공장	0	0	1	1	1	1
20231111	삼성정공㈜ 2공장	0	0	1	1	1	1
20231121	삼성정공㈜ 2공장	0	0	1	1	1	1
20231201	삼성정공㈜ 2공장	0	0	1	1	1	1
20231211	삼성정공㈜ 2공장	0	0	1	1	1	1
20231221	삼성정공㈜ 2공장	0	0	1	1	1	1
20240101	삼성정공㈜ 2공장	0	0	0	1	0	1
20240111	삼성정공㈜ 2공장	0	0	0	1	0	1
20240121	삼성정공㈜ 2공장	0	0	0	1	0	1
20240201	삼성정공㈜ 2공장	0	0	0	1	0	1
20240211	삼성정공㈜ 2공장	0	0	0	1	0	1
20240221	삼성정공㈜ 2공장	0	0	0	1	0	1
20240301	삼성정공㈜ 2공장	0	0	0	1	0	1
20240311	삼성정공㈜ 2공장	0	0	0	1	0	1
20240321	삼성정공㈜ 2공장	0	0	0	1	0	1
20240401	삼성정공㈜ 2공장	0	0	0	1	0	1
20240411	삼성정공㈜ 2공장	0	0	0	1	0	1
20240421	삼성정공㈜ 2공장	0	0	0	1	0	1
20240501	삼성정공㈜ 2공장	0	0	0	1	0	1
20240511	삼성정공㈜ 2공장	0	0	0	1	0	1
20240521	삼성정공㈜ 2공장	0	0	0	1	0	1
20240601	삼성정공㈜ 2공장	0	0	0	1	0	1
20240611	삼성정공㈜ 2공장	0	0	0	1	0	1
20240621	삼성정공㈜ 2공장	0	0	0	1	0	1
