20230905	듀코젠	0	0	0	1	0	1
20230911	듀코젠	0	0	0	1	0	1
20230921	듀코젠	0	0	0	1	0	1
20231001	듀코젠	0	0	0	1	0	1
20231011	듀코젠	0	0	0	1	0	1
20231021	듀코젠	0	0	0	1	0	1
20231101	듀코젠	0	0	0	1	0	1
20231111	듀코젠	0	0	0	0	0	0
20231121	듀코젠	0	0	0	0	0	0
20231201	듀코젠	0	0	0	0	0	0
20231211	듀코젠	0	0	0	0	0	0
20231221	듀코젠	0	0	0	0	0	0
20240101	듀코젠	0	0	0	0	0	0
20240111	듀코젠	0	0	0	0	0	0
20240121	듀코젠	0	0	0	0	0	0
20240201	듀코젠	0	0	0	0	0	0
20240211	듀코젠	1	1	0	0	1	1
20240221	듀코젠	1	1	0	0	1	1
20240301	듀코젠	1	1	0	0	1	1
20240311	듀코젠	1	1	0	0	1	1
20240321	듀코젠	1	1	0	0	1	1
20240401	듀코젠	1	1	0	0	1	1
20240411	듀코젠	1	1	0	0	1	1
20240421	듀코젠	1	1	0	0	1	1
20240501	듀코젠	1	1	0	0	1	1
20240511	듀코젠	1	1	0	0	1	1
20240521	듀코젠	1	1	0	0	1	1
20240601	듀코젠	1	1	0	0	1	1
20240611	듀코젠	1	1	0	0	1	1
20240621	듀코젠	1	1	0	0	1	1
20240624	듀코젠	1	1	0	0	1	1
20240701	듀코젠	1	1	0	0	1	1
20240711	듀코젠	1	1	0	0	1	1
20240721	듀코젠	1	1	0	0	1	1
20240801	듀코젠	1	1	0	0	1	1
20240811	듀코젠	1	1	0	0	1	1
20240821	듀코젠	1	1	0	0	1	1
20240901	듀코젠	1	1	0	0	1	1
