20230905	신일섬유(주)	0	1	0	1	0	2
20230911	신일섬유(주)	0	1	0	1	0	2
20230921	신일섬유(주)	0	1	0	1	0	2
20231001	신일섬유(주)	0	1	0	1	0	2
20231011	신일섬유(주)	0	1	0	1	0	2
20231021	신일섬유(주)	0	1	0	1	0	2
20231101	신일섬유(주)	0	1	0	1	0	2
20231111	신일섬유(주)	0	1	0	1	0	2
20231121	신일섬유(주)	0	1	0	1	0	2
20231201	신일섬유(주)	0	1	0	1	0	2
20231211	신일섬유(주)	0	1	0	1	0	2
20231221	신일섬유(주)	0	1	0	1	0	2
20240101	신일섬유(주)	0	1	0	1	0	2
20240111	신일섬유(주)	0	1	0	1	0	2
20240121	신일섬유(주)	0	1	0	1	0	2
20240201	신일섬유(주)	0	1	0	1	0	2
20240211	신일섬유(주)	0	1	0	1	0	2
20240221	신일섬유(주)	0	1	0	1	0	2
20240301	신일섬유(주)	0	1	0	1	0	2
20240311	신일섬유(주)	0	1	0	1	0	2
20240321	신일섬유(주)	0	0	0	1	0	1
20240401	신일섬유(주)	0	0	0	1	0	1
20240411	신일섬유(주)	0	0	0	1	0	1
20240421	신일섬유(주)	0	0	0	1	0	1
20240501	신일섬유(주)	0	0	0	1	0	1
20240511	신일섬유(주)	0	0	0	1	0	1
20240521	신일섬유(주)	0	0	0	1	0	1
20240601	신일섬유(주)	0	0	0	1	0	1
20240611	신일섬유(주)	0	0	0	1	0	1
20240621	신일섬유(주)	0	0	0	1	0	1
