20230905	(주)태성	2	5	1	4	3	9
20230905	(주)태성	0	2	1	5	1	7
20230911	(주)태성	2	5	1	4	3	9
20230911	(주)태성	0	2	1	5	1	7
20230921	(주)태성	2	5	1	4	3	9
20230921	(주)태성	0	2	1	5	1	7
20231001	(주)태성	2	5	1	4	3	9
20231001	(주)태성	0	2	1	5	1	7
20231011	(주)태성	2	5	1	4	3	9
20231011	(주)태성	0	2	1	5	1	7
20231021	(주)태성	2	5	1	4	3	9
20231021	(주)태성	0	2	1	5	1	7
20231101	(주)태성	2	5	1	4	3	9
20231101	(주)태성	0	2	1	3	1	5
20231111	(주)태성	2	5	1	4	3	9
20231111	(주)태성	0	2	1	3	1	5
20231121	(주)태성	2	5	1	4	3	9
20231121	(주)태성	0	2	1	3	1	5
20231201	(주)태성	2	4	1	4	3	8
20231201	(주)태성	0	2	1	3	1	5
20231211	(주)태성	2	4	1	4	3	8
20231211	(주)태성	0	2	1	3	1	5
20231221	(주)태성	2	4	1	4	3	8
20231221	(주)태성	0	2	1	3	1	5
20240101	(주)태성	0	4	0	4	0	8
20240101	(주)태성	0	2	0	3	0	5
20240111	(주)태성	0	4	0	4	0	8
20240111	(주)태성	0	2	0	3	0	5
20240121	(주)태성	0	4	2	6	2	10
20240121	(주)태성	0	2	2	5	2	7
20240201	(주)태성	0	4	2	6	2	10
20240201	(주)태성	0	2	2	5	2	7
20240211	(주)태성	0	4	2	6	2	10
20240211	(주)태성	0	2	2	5	2	7
20240221	(주)태성	0	4	2	6	2	10
20240221	(주)태성	0	2	2	5	2	7
20240301	(주)태성	0	3	2	6	2	9
20240301	(주)태성	0	2	2	5	2	7
20240311	(주)태성	0	3	2	6	2	9
20240311	(주)태성	0	2	2	5	2	7
20240321	(주)태성	0	3	2	6	2	9
20240321	(주)태성	0	2	2	5	2	7
20240401	(주)태성	0	3	2	5	2	8
20240401	(주)태성	0	2	2	5	2	7
20240411	(주)태성	0	3	2	5	2	8
20240411	(주)태성	0	2	2	5	2	7
20240421	(주)태성	0	3	2	5	2	8
20240421	(주)태성	0	2	2	5	2	7
20240501	(주)태성	0	2	2	5	2	7
20240501	(주)태성	0	2	2	5	2	7
20240511	(주)태성	0	2	2	5	2	7
20240511	(주)태성	0	2	2	5	2	7
20240521	(주)태성	0	2	2	5	2	7
20240521	(주)태성	0	2	2	5	2	7
20240601	(주)태성	0	2	2	5	2	7
20240601	(주)태성	0	2	2	5	2	7
20240611	(주)태성	1	3	2	5	3	8
20240611	(주)태성	0	2	2	5	2	7
20240621	(주)태성	1	3	3	6	4	9
20240621	(주)태성	0	2	2	5	2	7
