20230905	투인산업	0	2	0	0	0	2
20230911	투인산업	0	2	0	0	0	2
20230921	투인산업	0	2	0	0	0	2
20231001	투인산업	0	2	0	0	0	2
20231011	투인산업	0	2	0	0	0	2
20231021	투인산업	0	2	0	0	0	2
20231101	투인산업	0	2	0	0	0	2
20231111	투인산업	0	2	0	0	0	2
20231121	투인산업	0	2	0	0	0	2
20231201	투인산업	0	2	0	0	0	2
20231211	투인산업	0	1	0	0	0	1
20231221	투인산업	0	1	0	0	0	1
20240101	투인산업	0	1	0	0	0	1
20240111	투인산업	0	1	0	0	0	1
20240121	투인산업	0	1	0	0	0	1
20240201	투인산업	0	1	0	0	0	1
20240211	투인산업	0	1	0	0	0	1
20240221	투인산업	0	1	0	0	0	1
20240301	투인산업	0	1	0	0	0	1
20240311	투인산업	0	1	0	0	0	1
20240321	투인산업	0	1	0	0	0	1
20240401	투인산업	0	1	0	0	0	1
20240411	투인산업	0	1	0	0	0	1
20240421	투인산업	0	1	0	0	0	1
20240501	투인산업	0	1	0	0	0	1
20240511	투인산업	0	1	0	0	0	1
20240521	투인산업	0	1	0	0	0	1
20240601	투인산업	0	1	0	0	0	1
20240611	투인산업	0	1	0	0	0	1
20240621	투인산업	0	1	0	0	0	1
