20230905	(주)슈퍼플래닛	1	4	0	1	1	5
20230911	(주)슈퍼플래닛	1	4	0	1	1	5
20230921	(주)슈퍼플래닛	2	5	0	1	2	6
20231001	(주)슈퍼플래닛	2	5	0	1	2	6
20231011	(주)슈퍼플래닛	2	5	0	1	2	6
20231021	(주)슈퍼플래닛	2	5	0	1	2	6
20231101	(주)슈퍼플래닛	2	5	0	1	2	6
20231111	(주)슈퍼플래닛	2	5	0	1	2	6
20231121	(주)슈퍼플래닛	2	5	0	1	2	6
20231201	(주)슈퍼플래닛	2	5	0	1	2	6
20231211	(주)슈퍼플래닛	2	5	0	1	2	6
20231221	(주)슈퍼플래닛	3	6	0	1	3	7
20240101	(주)슈퍼플래닛	0	6	0	1	0	7
20240111	(주)슈퍼플래닛	0	6	0	1	0	7
20240121	(주)슈퍼플래닛	0	6	0	1	0	7
20240201	(주)슈퍼플래닛	0	6	0	1	0	7
20240211	(주)슈퍼플래닛	0	5	0	1	0	6
20240221	(주)슈퍼플래닛	0	5	0	1	0	6
20240301	(주)슈퍼플래닛	0	5	0	1	0	6
20240311	(주)슈퍼플래닛	0	5	0	1	0	6
20240321	(주)슈퍼플래닛	1	6	0	1	1	7
20240401	(주)슈퍼플래닛	2	7	0	1	2	8
20240411	(주)슈퍼플래닛	2	7	0	1	2	8
20240421	(주)슈퍼플래닛	2	7	0	1	2	8
20240501	(주)슈퍼플래닛	2	7	0	1	2	8
20240511	(주)슈퍼플래닛	2	7	0	1	2	8
20240521	(주)슈퍼플래닛	2	7	0	1	2	8
20240601	(주)슈퍼플래닛	2	7	0	1	2	8
20240611	(주)슈퍼플래닛	2	7	0	1	2	8
20240621	(주)슈퍼플래닛	2	7	0	1	2	8
20240624	(주)슈퍼플래닛	2	7	0	1	2	8
20240701	(주)슈퍼플래닛	2	5	0	1	2	6
20240711	(주)슈퍼플래닛	2	5	0	1	2	6
20240721	(주)슈퍼플래닛	3	6	0	1	3	7
20240801	(주)슈퍼플래닛	3	6	0	1	3	7
20240811	(주)슈퍼플래닛	4	7	0	1	4	8
20240821	(주)슈퍼플래닛	4	7	0	1	4	8
20240901	(주)슈퍼플래닛	5	8	0	1	5	9
20240911	(주)슈퍼플래닛	5	8	0	1	5	9
