20230905	(주)신성사	0	0	1	9	1	9
20230911	(주)신성사	0	0	1	9	1	9
20230921	(주)신성사	0	0	1	9	1	9
20231001	(주)신성사	0	0	1	9	1	9
20231011	(주)신성사	0	0	1	9	1	9
20231021	(주)신성사	0	0	1	9	1	9
20231101	(주)신성사	0	0	1	7	1	7
20231111	(주)신성사	0	0	1	7	1	7
20231121	(주)신성사	0	0	1	7	1	7
20231201	(주)신성사	0	0	1	7	1	7
20231211	(주)신성사	0	0	3	9	3	9
20231221	(주)신성사	0	0	3	9	3	9
20240101	(주)신성사	0	0	0	9	0	9
20240111	(주)신성사	0	0	0	9	0	9
20240121	(주)신성사	0	0	0	9	0	9
20240201	(주)신성사	0	0	0	9	0	9
20240211	(주)신성사	0	0	0	9	0	9
20240221	(주)신성사	0	0	0	9	0	9
20240301	(주)신성사	0	0	0	9	0	9
20240311	(주)신성사	0	0	0	9	0	9
20240321	(주)신성사	0	0	0	9	0	9
20240401	(주)신성사	0	0	0	9	0	9
20240411	(주)신성사	0	0	0	9	0	9
20240421	(주)신성사	0	0	0	9	0	9
20240501	(주)신성사	0	0	0	9	0	9
20240511	(주)신성사	0	0	0	9	0	9
20240521	(주)신성사	0	0	0	9	0	9
20240601	(주)신성사	0	0	1	10	1	10
20240611	(주)신성사	0	0	1	10	1	10
20240621	(주)신성사	0	0	1	10	1	10
