20230905	쏘마	1	1	0	0	1	1
20230911	쏘마	1	1	0	0	1	1
20230921	쏘마	1	1	0	0	1	1
20231001	쏘마	1	1	0	0	1	1
20231011	쏘마	1	1	0	0	1	1
20231021	쏘마	1	1	0	0	1	1
20231101	쏘마	1	1	0	0	1	1
20231111	쏘마	1	1	0	0	1	1
20231121	쏘마	1	1	0	0	1	1
20231201	쏘마	0	0	0	0	0	0
20231211	쏘마	0	0	0	0	0	0
20231221	쏘마	0	0	0	0	0	0
20240101	쏘마	0	0	0	0	0	0
20240111	쏘마	0	0	0	0	0	0
20240121	쏘마	0	0	0	0	0	0
20240201	쏘마	0	0	0	0	0	0
20240211	쏘마	0	0	0	0	0	0
20240221	쏘마	0	0	0	0	0	0
20240301	쏘마	0	0	0	0	0	0
20240311	쏘마	0	0	0	0	0	0
20240321	쏘마	0	0	0	0	0	0
20240401	쏘마	1	1	0	0	1	1
20240411	쏘마	1	1	0	0	1	1
20240421	쏘마	1	1	0	0	1	1
20240501	쏘마	1	1	0	0	1	1
20240511	쏘마	1	1	0	0	1	1
20240521	쏘마	1	1	0	0	1	1
20240601	쏘마	1	1	0	0	1	1
20240611	쏘마	1	1	0	0	1	1
20240621	쏘마	1	1	0	0	1	1
20240624	쏘마	1	1	0	0	1	1
20240701	쏘마	1	1	0	0	1	1
20240711	쏘마	1	1	0	0	1	1
20240721	쏘마	1	1	0	0	1	1
20240801	쏘마	1	1	0	0	1	1
20240811	쏘마	1	1	0	0	1	1
20240821	쏘마	1	1	0	0	1	1
20240901	쏘마	1	1	0	0	1	1
20240911	쏘마	1	1	0	0	1	1
20240921	쏘마	1	1	0	0	1	1
20241001	쏘마	1	1	0	0	1	1
20241011	쏘마	1	1	0	0	1	1
20241021	쏘마	1	1	0	0	1	1
20241101	쏘마	1	1	0	0	1	1
20241111	쏘마	1	1	0	0	1	1
20241121	쏘마	1	1	0	0	1	1
20241201	쏘마	1	1	0	0	1	1
20241211	쏘마	1	1	0	0	1	1
20241221	쏘마	1	1	0	0	1	1
20250101	쏘마	0	1	0	0	0	1
20250101	쏘마	0	1	0	0	0	1
