20230905	경기포천시농민후계	0	0	0	2	0	2
20230911	경기포천시농민후계	0	0	0	2	0	2
20230921	경기포천시농민후계	0	0	0	2	0	2
20231001	경기포천시농민후계	0	0	0	2	0	2
20231011	경기포천시농민후계	0	0	0	2	0	2
20231021	경기포천시농민후계	0	0	0	2	0	2
20231101	경기포천시농민후계	0	0	0	2	0	2
20231111	경기포천시농민후계	0	0	0	2	0	2
20231121	경기포천시농민후계	0	0	0	2	0	2
20231201	경기포천시농민후계	0	0	0	2	0	2
20231211	경기포천시농민후계	0	0	1	3	1	3
20231221	경기포천시농민후계	0	0	1	3	1	3
20240101	경기포천시농민후계	0	0	0	5	0	5
20240111	경기포천시농민후계	0	0	0	5	0	5
20240121	경기포천시농민후계	0	0	0	5	0	5
20240201	경기포천시농민후계	0	0	0	5	0	5
20240211	경기포천시농민후계	0	0	0	5	0	5
20240221	경기포천시농민후계	0	0	0	5	0	5
20240301	경기포천시농민후계	0	0	0	5	0	5
20240311	경기포천시농민후계	0	0	0	5	0	5
20240321	경기포천시농민후계	0	0	0	5	0	5
20240401	경기포천시농민후계	0	0	0	5	0	5
20240411	경기포천시농민후계	0	0	0	5	0	5
20240421	경기포천시농민후계	0	0	0	5	0	5
20240501	경기포천시농민후계	0	0	0	5	0	5
20240511	경기포천시농민후계	0	0	0	5	0	5
20240521	경기포천시농민후계	0	0	0	5	0	5
20240601	경기포천시농민후계	0	0	0	5	0	5
20240611	경기포천시농민후계	0	0	0	5	0	5
20240621	경기포천시농민후계	0	0	0	5	0	5
