20241201	올제텍(주)	0	0	0	0	0	0
20241211	올제텍(주)	0	0	0	0	0	0
20241221	올제텍(주)	0	0	0	0	0	0
20250101	올제텍(주)	0	0	0	0	0	0
20250101	올제텍(주)	0	0	0	0	0	0
20250111	올제텍(주)	0	0	0	0	0	0
20250121	올제텍(주)	0	0	0	0	0	0
20250201	올제텍(주)	0	0	0	0	0	0
20250211	올제텍(주)	0	0	1	1	1	1
20250221	올제텍(주)	0	0	1	1	1	1
20250301	올제텍(주)	0	0	1	1	1	1
20250311	올제텍(주)	0	0	1	1	1	1
20250321	올제텍(주)	1	1	1	1	2	2
20250401	올제텍(주)	1	1	1	1	2	2
20250411	올제텍(주)	1	1	1	1	2	2
20250421	올제텍(주)	1	1	1	1	2	2
20250501	올제텍(주)	1	1	1	1	2	2
20250511	올제텍(주)	1	1	1	1	2	2
20250521	올제텍(주)	1	1	1	1	2	2
20250601	올제텍(주)	1	1	1	1	2	2
20250611	올제텍(주)	1	1	1	1	2	2
20250621	올제텍(주)	1	1	1	1	2	2
20250701	올제텍(주)	1	1	1	1	2	2
20250711	올제텍(주)	1	1	1	1	2	2
20250721	올제텍(주)	1	1	1	1	2	2
20250801	올제텍(주)	1	1	1	1	2	2
20250811	올제텍(주)	1	1	1	1	2	2
20250821	올제텍(주)	1	1	1	1	2	2
20250901	올제텍(주)	1	1	1	1	2	2
20250911	올제텍(주)	1	1	1	1	2	2
20250921	올제텍(주)	1	1	1	1	2	2
20251001	올제텍(주)	1	1	1	1	2	2
20251011	올제텍(주)	1	1	1	1	2	2
20251021	올제텍(주)	1	1	1	1	2	2
20251101	올제텍(주)	1	1	1	1	2	2
20251111	올제텍(주)	1	1	1	1	2	2
20251121	올제텍(주)	1	1	1	1	2	2
20251201	올제텍(주)	1	1	1	1	2	2
20251211	올제텍(주)	1	1	1	1	2	2
20251221	올제텍(주)	1	1	1	1	2	2
20260101	올제텍(주)	0	1	0	2	0	3
20260111	올제텍(주)	0	1	0	2	0	3
20260121	올제텍(주)	0	1	0	2	0	3
20260201	올제텍(주)	0	1	0	2	0	3
20260211	올제텍(주)	0	1	0	2	0	3
20260221	올제텍(주)	0	1	0	2	0	3
20260301	올제텍(주)	0	1	0	2	0	3
20260311	올제텍(주)	0	1	0	2	0	3
20260321	올제텍(주)	0	1	0	2	0	3
20260401	올제텍(주)	0	1	0	2	0	3
20260411	올제텍(주)	0	1	0	2	0	3
20260421	올제텍(주)	0	1	0	2	0	3
20260501	올제텍(주)	0	1	0	2	0	3
20260511	올제텍(주)	0	1	0	2	0	3
20260521	올제텍(주)	0	1	0	2	0	3
20260601	올제텍(주)	0	1	0	2	0	3
20260611	올제텍(주)	0	1	0	2	0	3
20260621	올제텍(주)	0	1	0	2	0	3
20260701	올제텍(주)	0	1	0	2	0	3
20260711	올제텍(주)	0	1	0	2	0	3
