20230905	충남당진시농어민후계(농업)	0	0	1	2	1	2
20230911	충남당진시농어민후계(농업)	0	0	1	2	1	2
20230921	충남당진시농어민후계(농업)	0	0	1	2	1	2
20231001	충남당진시농어민후계(농업)	0	0	1	2	1	2
20231011	충남당진시농어민후계(농업)	0	0	1	2	1	2
20231021	충남당진시농어민후계(농업)	0	0	1	2	1	2
20231101	충남당진시농어민후계(농업)	0	0	1	2	1	2
20231111	충남당진시농어민후계(농업)	0	0	1	2	1	2
20231121	충남당진시농어민후계(농업)	0	0	1	2	1	2
20231201	충남당진시농어민후계(농업)	0	0	1	2	1	2
20231211	충남당진시농어민후계(농업)	0	0	1	2	1	2
20231221	충남당진시농어민후계(농업)	0	0	1	2	1	2
20240101	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240111	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240121	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240201	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240211	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240221	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240301	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240311	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240321	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240401	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240411	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240421	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240501	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240511	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240521	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240601	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240611	충남당진시농어민후계(농업)	0	1	0	2	0	3
20240621	충남당진시농어민후계(농업)	0	1	0	2	0	3
