20230905	제일전자공업(주)	0	2	4	8	4	10
20230911	제일전자공업(주)	0	2	4	8	4	10
20230921	제일전자공업(주)	0	2	4	8	4	10
20231001	제일전자공업(주)	0	2	4	8	4	10
20231011	제일전자공업(주)	0	1	4	8	4	9
20231021	제일전자공업(주)	0	1	4	8	4	9
20231101	제일전자공업(주)	0	1	4	8	4	9
20231111	제일전자공업(주)	0	1	4	8	4	9
20231121	제일전자공업(주)	0	1	4	8	4	9
20231201	제일전자공업(주)	0	1	4	7	4	8
20231211	제일전자공업(주)	0	1	5	8	5	9
20231221	제일전자공업(주)	0	1	5	8	5	9
20240101	제일전자공업(주)	0	1	0	8	0	9
20240111	제일전자공업(주)	0	1	0	8	0	9
20240121	제일전자공업(주)	0	1	0	8	0	9
20240201	제일전자공업(주)	0	1	0	8	0	9
20240211	제일전자공업(주)	0	1	0	8	0	9
20240221	제일전자공업(주)	0	1	0	8	0	9
20240301	제일전자공업(주)	0	1	0	8	0	9
20240311	제일전자공업(주)	0	1	3	11	3	12
20240321	제일전자공업(주)	0	1	3	11	3	12
20240401	제일전자공업(주)	0	1	3	11	3	12
20240411	제일전자공업(주)	0	1	3	11	3	12
20240421	제일전자공업(주)	0	1	3	11	3	12
20240501	제일전자공업(주)	0	1	3	11	3	12
20240511	제일전자공업(주)	0	1	3	11	3	12
20240521	제일전자공업(주)	0	1	3	11	3	12
20240601	제일전자공업(주)	0	1	3	11	3	12
20240611	제일전자공업(주)	0	1	3	10	3	11
20240621	제일전자공업(주)	0	1	3	10	3	11
