20230905	금창레미콘(주)	1	2	0	0	1	2
20230911	금창레미콘(주)	1	2	0	0	1	2
20230921	금창레미콘(주)	1	2	0	0	1	2
20231001	금창레미콘(주)	1	2	0	0	1	2
20231011	금창레미콘(주)	1	2	0	0	1	2
20231021	금창레미콘(주)	1	2	0	0	1	2
20231101	금창레미콘(주)	1	2	0	0	1	2
20231111	금창레미콘(주)	1	2	0	0	1	2
20231121	금창레미콘(주)	1	2	0	0	1	2
20231201	금창레미콘(주)	1	1	0	0	1	1
20231211	금창레미콘(주)	1	1	0	0	1	1
20231221	금창레미콘(주)	1	1	0	0	1	1
20240101	금창레미콘(주)	0	1	0	0	0	1
20240111	금창레미콘(주)	1	2	0	0	1	2
20240121	금창레미콘(주)	1	2	0	0	1	2
20240201	금창레미콘(주)	1	2	0	0	1	2
20240211	금창레미콘(주)	1	2	0	0	1	2
20240221	금창레미콘(주)	1	2	0	0	1	2
20240301	금창레미콘(주)	1	2	0	0	1	2
20240311	금창레미콘(주)	1	2	0	0	1	2
20240321	금창레미콘(주)	1	2	0	0	1	2
20240401	금창레미콘(주)	1	2	0	0	1	2
20240411	금창레미콘(주)	1	2	0	0	1	2
20240421	금창레미콘(주)	1	2	0	0	1	2
20240501	금창레미콘(주)	1	2	0	0	1	2
20240511	금창레미콘(주)	1	2	0	0	1	2
20240521	금창레미콘(주)	1	2	0	0	1	2
20240601	금창레미콘(주)	1	2	0	0	1	2
20240611	금창레미콘(주)	1	2	0	0	1	2
20240621	금창레미콘(주)	1	2	0	0	1	2
