20230905	동양기계공업(주)	0	0	1	2	1	2
20230911	동양기계공업(주)	0	0	1	2	1	2
20230921	동양기계공업(주)	0	0	1	2	1	2
20231001	동양기계공업(주)	0	0	1	2	1	2
20231011	동양기계공업(주)	0	0	1	2	1	2
20231021	동양기계공업(주)	0	0	1	2	1	2
20231101	동양기계공업(주)	0	0	1	2	1	2
20231111	동양기계공업(주)	0	0	1	2	1	2
20231121	동양기계공업(주)	0	0	1	2	1	2
20231201	동양기계공업(주)	0	0	1	2	1	2
20231211	동양기계공업(주)	0	0	1	2	1	2
20231221	동양기계공업(주)	0	0	1	2	1	2
20240101	동양기계공업(주)	0	0	0	2	0	2
20240111	동양기계공업(주)	0	0	0	2	0	2
20240121	동양기계공업(주)	0	0	0	2	0	2
20240201	동양기계공업(주)	0	0	0	2	0	2
20240211	동양기계공업(주)	0	0	0	2	0	2
20240221	동양기계공업(주)	0	0	0	2	0	2
20240301	동양기계공업(주)	0	0	0	2	0	2
20240311	동양기계공업(주)	0	0	0	2	0	2
20240321	동양기계공업(주)	0	0	0	2	0	2
20240401	동양기계공업(주)	0	0	0	2	0	2
20240411	동양기계공업(주)	0	0	0	2	0	2
20240421	동양기계공업(주)	0	0	0	2	0	2
20240501	동양기계공업(주)	0	0	0	2	0	2
20240511	동양기계공업(주)	0	0	0	2	0	2
20240521	동양기계공업(주)	0	0	0	2	0	2
20240601	동양기계공업(주)	0	0	0	2	0	2
20240611	동양기계공업(주)	0	0	0	2	0	2
20240621	동양기계공업(주)	0	0	0	2	0	2
