20230905	케이오피에스	0	0	0	3	0	3
20230911	케이오피에스	0	0	0	3	0	3
20230921	케이오피에스	0	0	0	3	0	3
20231001	케이오피에스	0	0	0	3	0	3
20231011	케이오피에스	0	0	0	3	0	3
20231021	케이오피에스	0	0	0	3	0	3
20231101	케이오피에스	0	0	0	3	0	3
20231111	케이오피에스	0	0	0	3	0	3
20231121	케이오피에스	0	0	0	3	0	3
20231201	케이오피에스	0	0	0	3	0	3
20231211	케이오피에스	0	0	0	3	0	3
20231221	케이오피에스	0	0	0	3	0	3
20240101	케이오피에스	0	0	0	3	0	3
20240111	케이오피에스	0	0	0	3	0	3
20240121	케이오피에스	0	0	0	3	0	3
20240201	케이오피에스	0	0	0	3	0	3
20240211	케이오피에스	0	0	0	3	0	3
20240221	케이오피에스	0	0	0	3	0	3
20240301	케이오피에스	0	0	0	3	0	3
20240311	케이오피에스	0	0	1	4	1	4
20240321	케이오피에스	0	0	1	4	1	4
20240401	케이오피에스	0	0	1	4	1	4
20240411	케이오피에스	0	0	1	4	1	4
20240421	케이오피에스	0	0	1	4	1	4
20240501	케이오피에스	0	0	1	4	1	4
20240511	케이오피에스	0	0	1	4	1	4
20240521	케이오피에스	0	0	1	4	1	4
20240601	케이오피에스	0	0	1	4	1	4
20240611	케이오피에스	0	0	1	4	1	4
20240621	케이오피에스	0	0	1	4	1	4
