20230905	바우컴퍼니(주)태곡지점	2	4	1	5	3	9
20230911	바우컴퍼니(주)태곡지점	2	4	1	5	3	9
20230921	바우컴퍼니(주)태곡지점	2	4	1	5	3	9
20231001	바우컴퍼니(주)태곡지점	2	4	1	5	3	9
20231011	바우컴퍼니(주)태곡지점	2	4	1	5	3	9
20231021	바우컴퍼니(주)태곡지점	2	4	1	5	3	9
20231101	바우컴퍼니(주)태곡지점	2	4	1	4	3	8
20231111	바우컴퍼니(주)태곡지점	2	4	1	4	3	8
20231121	바우컴퍼니(주)태곡지점	2	4	1	4	3	8
20231201	바우컴퍼니(주)태곡지점	2	4	1	4	3	8
20231211	바우컴퍼니(주)태곡지점	2	4	1	4	3	8
20231221	바우컴퍼니(주)태곡지점	2	4	1	4	3	8
20240101	바우컴퍼니(주)태곡지점	0	2	0	4	0	6
20240111	바우컴퍼니(주)태곡지점	0	2	0	4	0	6
20240121	바우컴퍼니(주)태곡지점	0	2	0	4	0	6
20240201	바우컴퍼니(주)태곡지점	0	2	0	4	0	6
20240211	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240221	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240301	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240311	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240321	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240401	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240411	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240421	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240501	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240511	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240521	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240601	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240611	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
20240621	바우컴퍼니(주)태곡지점	0	2	1	5	1	7
