20230905	(주)대창	1	5	0	0	1	5
20230911	(주)대창	1	5	0	0	1	5
20230921	(주)대창	1	5	0	0	1	5
20231001	(주)대창	1	5	0	0	1	5
20231011	(주)대창	1	5	0	0	1	5
20231021	(주)대창	1	5	0	0	1	5
20231101	(주)대창	1	5	0	0	1	5
20231111	(주)대창	1	5	0	0	1	5
20231121	(주)대창	1	5	0	0	1	5
20231201	(주)대창	1	5	0	0	1	5
20231211	(주)대창	1	5	0	0	1	5
20231221	(주)대창	1	5	0	0	1	5
20240101	(주)대창	0	5	0	0	0	5
20240111	(주)대창	0	3	0	0	0	3
20240121	(주)대창	0	3	0	0	0	3
20240201	(주)대창	0	3	0	0	0	3
20240211	(주)대창	0	3	0	0	0	3
20240221	(주)대창	1	4	0	0	1	4
20240301	(주)대창	2	4	0	0	2	4
20240311	(주)대창	2	4	0	0	2	4
20240321	(주)대창	2	4	0	0	2	4
20240401	(주)대창	2	3	0	0	2	3
20240411	(주)대창	1	2	0	0	1	2
20240421	(주)대창	1	2	0	0	1	2
20240501	(주)대창	1	2	0	0	1	2
20240511	(주)대창	1	2	0	0	1	2
20240521	(주)대창	1	2	0	0	1	2
20240601	(주)대창	1	2	0	0	1	2
20240611	(주)대창	1	2	0	0	1	2
20240621	(주)대창	1	2	0	0	1	2
