20230905	덕영테크(주)	0	0	0	0	0	0
20230911	덕영테크(주)	0	0	0	0	0	0
20230921	덕영테크(주)	0	0	0	0	0	0
20231001	덕영테크(주)	0	0	0	0	0	0
20231011	덕영테크(주)	0	0	0	0	0	0
20231021	덕영테크(주)	0	0	0	0	0	0
20231101	덕영테크(주)	0	0	0	0	0	0
20231111	덕영테크(주)	0	0	0	0	0	0
20231121	덕영테크(주)	0	0	0	0	0	0
20231201	덕영테크(주)	0	0	0	0	0	0
20231211	덕영테크(주)	0	0	0	0	0	0
20231221	덕영테크(주)	0	0	0	0	0	0
20240101	덕영테크(주)	0	0	0	0	0	0
20240111	덕영테크(주)	0	0	0	0	0	0
20240121	덕영테크(주)	1	1	0	0	1	1
20240201	덕영테크(주)	1	1	0	0	1	1
20240211	덕영테크(주)	1	1	0	0	1	1
20240221	덕영테크(주)	1	1	0	0	1	1
20240301	덕영테크(주)	1	1	0	0	1	1
20240311	덕영테크(주)	1	1	0	0	1	1
20240321	덕영테크(주)	1	1	0	0	1	1
20240401	덕영테크(주)	1	1	0	0	1	1
20240411	덕영테크(주)	1	1	0	0	1	1
20240421	덕영테크(주)	1	1	0	0	1	1
20240501	덕영테크(주)	1	1	0	0	1	1
20240511	덕영테크(주)	1	1	0	0	1	1
20240521	덕영테크(주)	1	1	0	0	1	1
20240601	덕영테크(주)	1	1	0	0	1	1
20240611	덕영테크(주)	1	1	0	0	1	1
20240621	덕영테크(주)	1	1	0	0	1	1
