20230905	유성정밀공업(주)	0	2	1	2	1	4
20230911	유성정밀공업(주)	0	2	1	2	1	4
20230921	유성정밀공업(주)	0	2	1	2	1	4
20231001	유성정밀공업(주)	0	2	1	2	1	4
20231011	유성정밀공업(주)	0	2	1	2	1	4
20231021	유성정밀공업(주)	0	2	1	2	1	4
20231101	유성정밀공업(주)	0	2	1	2	1	4
20231111	유성정밀공업(주)	0	2	1	2	1	4
20231121	유성정밀공업(주)	0	2	1	2	1	4
20231201	유성정밀공업(주)	0	1	1	2	1	3
20231211	유성정밀공업(주)	0	1	1	2	1	3
20231221	유성정밀공업(주)	0	1	1	2	1	3
20240101	유성정밀공업(주)	0	1	0	2	0	3
20240111	유성정밀공업(주)	0	1	0	2	0	3
20240121	유성정밀공업(주)	0	1	0	2	0	3
20240201	유성정밀공업(주)	0	0	0	2	0	2
20240211	유성정밀공업(주)	0	0	0	2	0	2
20240221	유성정밀공업(주)	0	0	0	2	0	2
20240301	유성정밀공업(주)	0	0	0	2	0	2
20240311	유성정밀공업(주)	0	0	0	2	0	2
20240321	유성정밀공업(주)	0	0	0	2	0	2
20240401	유성정밀공업(주)	0	0	0	2	0	2
20240411	유성정밀공업(주)	0	0	0	2	0	2
20240421	유성정밀공업(주)	0	0	0	2	0	2
20240501	유성정밀공업(주)	0	0	0	2	0	2
20240511	유성정밀공업(주)	0	0	0	2	0	2
20240521	유성정밀공업(주)	0	0	0	2	0	2
20240601	유성정밀공업(주)	0	0	0	2	0	2
20240611	유성정밀공업(주)	0	0	0	2	0	2
20240621	유성정밀공업(주)	0	0	0	2	0	2
