20230905	고려인삼제조(주)	1	1	0	0	1	1
20230911	고려인삼제조(주)	1	1	0	0	1	1
20230921	고려인삼제조(주)	1	1	0	0	1	1
20231001	고려인삼제조(주)	1	1	0	0	1	1
20231011	고려인삼제조(주)	1	1	0	0	1	1
20231021	고려인삼제조(주)	1	1	0	0	1	1
20231101	고려인삼제조(주)	1	1	0	0	1	1
20231111	고려인삼제조(주)	1	1	0	0	1	1
20231121	고려인삼제조(주)	1	1	0	0	1	1
20231201	고려인삼제조(주)	1	1	0	0	1	1
20231211	고려인삼제조(주)	1	1	0	0	1	1
20231221	고려인삼제조(주)	1	1	0	0	1	1
20240101	고려인삼제조(주)	0	1	0	0	0	1
20240111	고려인삼제조(주)	0	1	0	0	0	1
20240121	고려인삼제조(주)	0	1	0	0	0	1
20240201	고려인삼제조(주)	0	1	0	0	0	1
20240211	고려인삼제조(주)	0	1	0	0	0	1
20240221	고려인삼제조(주)	0	1	0	0	0	1
20240301	고려인삼제조(주)	0	1	0	0	0	1
20240311	고려인삼제조(주)	0	1	0	0	0	1
20240321	고려인삼제조(주)	0	1	0	0	0	1
20240401	고려인삼제조(주)	0	1	0	0	0	1
20240411	고려인삼제조(주)	0	1	0	0	0	1
20240421	고려인삼제조(주)	0	1	0	0	0	1
20240501	고려인삼제조(주)	0	1	0	0	0	1
20240511	고려인삼제조(주)	0	1	0	0	0	1
20240521	고려인삼제조(주)	0	1	0	0	0	1
20240601	고려인삼제조(주)	0	1	0	0	0	1
20240611	고려인삼제조(주)	0	1	0	0	0	1
20240621	고려인삼제조(주)	0	1	0	0	0	1
