20230905	대경제이엠(주)	0	0	0	2	0	2
20230911	대경제이엠(주)	0	0	0	2	0	2
20230921	대경제이엠(주)	0	0	0	2	0	2
20231001	대경제이엠(주)	0	0	0	1	0	1
20231011	대경제이엠(주)	0	0	0	1	0	1
20231021	대경제이엠(주)	0	0	0	1	0	1
20231101	대경제이엠(주)	0	0	0	1	0	1
20231111	대경제이엠(주)	0	0	0	1	0	1
20231121	대경제이엠(주)	0	0	0	1	0	1
20231201	대경제이엠(주)	0	0	1	2	1	2
20231211	대경제이엠(주)	0	0	1	2	1	2
20231221	대경제이엠(주)	0	0	1	2	1	2
20240101	대경제이엠(주)	0	0	0	2	0	2
20240111	대경제이엠(주)	0	0	0	2	0	2
20240121	대경제이엠(주)	0	0	0	2	0	2
20240201	대경제이엠(주)	0	0	0	2	0	2
20240211	대경제이엠(주)	0	0	0	2	0	2
20240221	대경제이엠(주)	0	0	0	2	0	2
20240301	대경제이엠(주)	0	0	0	2	0	2
20240311	대경제이엠(주)	0	0	0	2	0	2
20240321	대경제이엠(주)	0	0	0	2	0	2
20240401	대경제이엠(주)	0	0	0	2	0	2
20240411	대경제이엠(주)	0	0	0	2	0	2
20240421	대경제이엠(주)	0	0	0	2	0	2
20240501	대경제이엠(주)	0	0	0	2	0	2
20240511	대경제이엠(주)	0	0	0	2	0	2
20240521	대경제이엠(주)	0	0	0	2	0	2
20240601	대경제이엠(주)	0	0	0	2	0	2
20240611	대경제이엠(주)	0	0	0	2	0	2
20240621	대경제이엠(주)	0	0	0	2	0	2
