20230905	창성기전 주식회사	0	2	0	0	0	2
20230911	창성기전 주식회사	0	2	0	0	0	2
20230921	창성기전 주식회사	0	2	0	0	0	2
20231001	창성기전 주식회사	0	2	0	0	0	2
20231011	창성기전 주식회사	0	2	0	0	0	2
20231021	창성기전 주식회사	0	2	0	0	0	2
20231101	창성기전 주식회사	0	1	0	0	0	1
20231111	창성기전 주식회사	0	1	0	0	0	1
20231121	창성기전 주식회사	0	1	0	0	0	1
20231201	창성기전 주식회사	0	1	0	0	0	1
20231211	창성기전 주식회사	0	0	0	0	0	0
20231221	창성기전 주식회사	0	0	0	0	0	0
20240101	창성기전 주식회사	0	0	0	0	0	0
20240111	창성기전 주식회사	0	0	0	0	0	0
20240121	창성기전 주식회사	0	0	0	0	0	0
20240201	창성기전 주식회사	0	0	0	0	0	0
20240211	창성기전 주식회사	0	0	0	0	0	0
20240221	창성기전 주식회사	0	0	0	0	0	0
20240301	창성기전 주식회사	0	0	0	0	0	0
20240311	창성기전 주식회사	0	0	0	0	0	0
20240321	창성기전 주식회사	0	0	0	0	0	0
20240401	창성기전 주식회사	0	0	0	0	0	0
20240411	창성기전 주식회사	0	0	0	0	0	0
20240421	창성기전 주식회사	0	0	0	0	0	0
20240501	창성기전 주식회사	0	0	0	0	0	0
20240511	창성기전 주식회사	0	0	0	0	0	0
20240521	창성기전 주식회사	0	0	0	0	0	0
20240601	창성기전 주식회사	0	0	0	0	0	0
20240611	창성기전 주식회사	0	0	0	0	0	0
20240621	창성기전 주식회사	0	0	0	0	0	0
