20230905	지아이텍	0	0	0	2	0	2
20230911	지아이텍	0	0	0	2	0	2
20230921	지아이텍	0	0	0	2	0	2
20231001	지아이텍	0	0	0	2	0	2
20231011	지아이텍	0	0	0	2	0	2
20231021	지아이텍	0	0	0	2	0	2
20231101	지아이텍	0	0	0	2	0	2
20231111	지아이텍	0	0	0	2	0	2
20231121	지아이텍	0	0	0	2	0	2
20231201	지아이텍	0	0	0	2	0	2
20231211	지아이텍	0	0	0	2	0	2
20231221	지아이텍	0	0	0	2	0	2
20240101	지아이텍	0	0	0	1	0	1
20240111	지아이텍	0	0	0	1	0	1
20240121	지아이텍	0	0	0	1	0	1
20240201	지아이텍	0	0	0	1	0	1
20240211	지아이텍	0	0	0	1	0	1
20240221	지아이텍	0	0	0	1	0	1
20240301	지아이텍	0	0	0	1	0	1
20240311	지아이텍	0	0	0	1	0	1
20240321	지아이텍	0	0	0	1	0	1
20240401	지아이텍	0	0	0	1	0	1
20240411	지아이텍	0	0	0	1	0	1
20240421	지아이텍	0	0	0	1	0	1
20240501	지아이텍	0	0	0	1	0	1
20240511	지아이텍	0	0	0	1	0	1
20240521	지아이텍	0	0	0	1	0	1
20240601	지아이텍	0	0	0	1	0	1
20240611	지아이텍	0	0	0	1	0	1
20240621	지아이텍	0	0	0	1	0	1
