20230905	정우정공(주)	0	0	0	1	0	1
20230911	정우정공(주)	0	0	0	1	0	1
20230921	정우정공(주)	0	0	0	1	0	1
20231001	정우정공(주)	0	0	0	1	0	1
20231011	정우정공(주)	0	0	0	1	0	1
20231021	정우정공(주)	0	0	0	1	0	1
20231101	정우정공(주)	0	0	0	1	0	1
20231111	정우정공(주)	0	0	0	1	0	1
20231121	정우정공(주)	0	0	0	1	0	1
20231201	정우정공(주)	0	0	0	1	0	1
20231211	정우정공(주)	0	0	0	1	0	1
20231221	정우정공(주)	0	0	0	1	0	1
20240101	정우정공(주)	0	0	0	1	0	1
20240111	정우정공(주)	0	0	0	1	0	1
20240121	정우정공(주)	0	0	0	1	0	1
20240201	정우정공(주)	0	0	0	1	0	1
20240211	정우정공(주)	0	0	0	1	0	1
20240221	정우정공(주)	0	0	0	1	0	1
20240301	정우정공(주)	0	0	0	1	0	1
20240311	정우정공(주)	0	0	0	1	0	1
20240321	정우정공(주)	0	0	0	1	0	1
20240401	정우정공(주)	0	0	0	1	0	1
20240411	정우정공(주)	0	0	0	1	0	1
20240421	정우정공(주)	0	0	0	1	0	1
20240501	정우정공(주)	0	0	0	1	0	1
20240511	정우정공(주)	0	0	0	1	0	1
20240521	정우정공(주)	0	0	0	1	0	1
20240601	정우정공(주)	0	0	0	1	0	1
20240611	정우정공(주)	0	0	0	1	0	1
20240621	정우정공(주)	0	0	0	1	0	1
