20230905	동우전기나주지점	0	0	1	2	1	2
20230911	동우전기나주지점	0	0	1	2	1	2
20230921	동우전기나주지점	0	0	1	2	1	2
20231001	동우전기나주지점	0	0	1	2	1	2
20231011	동우전기나주지점	0	0	1	2	1	2
20231021	동우전기나주지점	0	0	1	2	1	2
20231101	동우전기나주지점	0	0	1	2	1	2
20231111	동우전기나주지점	0	0	1	2	1	2
20231121	동우전기나주지점	0	0	1	2	1	2
20231201	동우전기나주지점	0	0	1	2	1	2
20231211	동우전기나주지점	0	0	1	2	1	2
20231221	동우전기나주지점	0	0	1	2	1	2
20240101	동우전기나주지점	0	0	0	2	0	2
20240111	동우전기나주지점	0	0	0	1	0	1
20240121	동우전기나주지점	0	0	0	1	0	1
20240201	동우전기나주지점	0	0	0	1	0	1
20240211	동우전기나주지점	0	0	0	1	0	1
20240221	동우전기나주지점	0	0	0	1	0	1
20240301	동우전기나주지점	0	0	0	0	0	0
20240311	동우전기나주지점	0	0	0	0	0	0
20240321	동우전기나주지점	0	0	0	0	0	0
20240401	동우전기나주지점	0	0	0	0	0	0
20240411	동우전기나주지점	0	0	0	0	0	0
20240421	동우전기나주지점	0	0	0	0	0	0
20240501	동우전기나주지점	0	0	0	0	0	0
20240511	동우전기나주지점	0	0	0	0	0	0
20240521	동우전기나주지점	0	0	0	0	0	0
20240601	동우전기나주지점	0	0	0	0	0	0
20240611	동우전기나주지점	0	0	0	0	0	0
20240621	동우전기나주지점	0	0	0	0	0	0
