20230905	(주)엔시테크	0	0	1	4	1	4
20230911	(주)엔시테크	0	0	1	4	1	4
20230921	(주)엔시테크	0	0	1	4	1	4
20231001	(주)엔시테크	0	0	1	4	1	4
20231011	(주)엔시테크	0	0	1	4	1	4
20231021	(주)엔시테크	0	0	1	4	1	4
20231101	(주)엔시테크	0	0	1	4	1	4
20231111	(주)엔시테크	0	0	1	4	1	4
20231121	(주)엔시테크	0	0	1	4	1	4
20231201	(주)엔시테크	0	0	1	4	1	4
20231211	(주)엔시테크	0	0	1	4	1	4
20231221	(주)엔시테크	0	0	1	4	1	4
20240101	(주)엔시테크	0	0	0	4	0	4
20240111	(주)엔시테크	0	0	0	4	0	4
20240121	(주)엔시테크	0	0	0	4	0	4
20240201	(주)엔시테크	0	0	0	4	0	4
20240211	(주)엔시테크	0	0	0	4	0	4
20240221	(주)엔시테크	0	0	0	4	0	4
20240301	(주)엔시테크	0	0	0	4	0	4
20240311	(주)엔시테크	0	0	0	4	0	4
20240321	(주)엔시테크	0	0	0	4	0	4
20240401	(주)엔시테크	0	0	0	3	0	3
20240411	(주)엔시테크	0	0	0	3	0	3
20240421	(주)엔시테크	0	0	0	3	0	3
