20230905	선일전기공업(주)	3	3	0	0	3	3
20230911	선일전기공업(주)	3	3	0	0	3	3
20230921	선일전기공업(주)	3	3	0	0	3	3
20231001	선일전기공업(주)	3	3	0	0	3	3
20231011	선일전기공업(주)	3	3	0	0	3	3
20231021	선일전기공업(주)	3	3	0	0	3	3
20231101	선일전기공업(주)	3	3	0	0	3	3
20231111	선일전기공업(주)	3	3	0	0	3	3
20231121	선일전기공업(주)	3	3	0	0	3	3
20231201	선일전기공업(주)	3	3	0	0	3	3
20231211	선일전기공업(주)	3	3	0	0	3	3
20231221	선일전기공업(주)	3	3	0	0	3	3
20240101	선일전기공업(주)	0	3	0	0	0	3
20240111	선일전기공업(주)	0	3	0	0	0	3
20240121	선일전기공업(주)	0	3	0	0	0	3
20240201	선일전기공업(주)	0	3	0	0	0	3
20240211	선일전기공업(주)	0	3	0	0	0	3
20240221	선일전기공업(주)	0	3	0	0	0	3
20240301	선일전기공업(주)	0	3	0	0	0	3
20240311	선일전기공업(주)	0	3	0	0	0	3
20240321	선일전기공업(주)	0	3	0	0	0	3
20240401	선일전기공업(주)	0	3	0	0	0	3
20240411	선일전기공업(주)	0	3	0	0	0	3
20240421	선일전기공업(주)	0	3	0	0	0	3
20240501	선일전기공업(주)	0	3	0	0	0	3
20240511	선일전기공업(주)	0	3	0	0	0	3
20240521	선일전기공업(주)	0	3	0	0	0	3
20240601	선일전기공업(주)	0	3	0	0	0	3
20240611	선일전기공업(주)	0	3	0	0	0	3
20240621	선일전기공업(주)	0	3	0	0	0	3
