20230905	지에스엠메탈(주)	3	5	0	1	3	6
20230911	지에스엠메탈(주)	3	5	0	1	3	6
20230921	지에스엠메탈(주)	3	5	0	1	3	6
20231001	지에스엠메탈(주)	3	5	1	2	4	7
20231011	지에스엠메탈(주)	3	5	1	2	4	7
20231021	지에스엠메탈(주)	3	5	1	2	4	7
20231101	지에스엠메탈(주)	3	5	1	2	4	7
20231111	지에스엠메탈(주)	3	5	1	2	4	7
20231121	지에스엠메탈(주)	3	5	1	2	4	7
20231201	지에스엠메탈(주)	3	5	1	2	4	7
20231211	지에스엠메탈(주)	3	5	1	2	4	7
20231221	지에스엠메탈(주)	3	5	1	2	4	7
20240101	지에스엠메탈(주)	0	5	0	2	0	7
20240111	지에스엠메탈(주)	0	5	0	2	0	7
20240121	지에스엠메탈(주)	0	5	0	2	0	7
20240201	지에스엠메탈(주)	0	5	0	2	0	7
20240211	지에스엠메탈(주)	0	4	0	2	0	6
20240221	지에스엠메탈(주)	0	4	0	2	0	6
20240301	지에스엠메탈(주)	0	4	0	2	0	6
20240311	지에스엠메탈(주)	0	4	0	2	0	6
20240321	지에스엠메탈(주)	0	4	1	3	1	7
20240401	지에스엠메탈(주)	0	4	1	3	1	7
20240411	지에스엠메탈(주)	0	4	1	3	1	7
20240421	지에스엠메탈(주)	0	4	1	3	1	7
20240501	지에스엠메탈(주)	0	4	1	3	1	7
20240511	지에스엠메탈(주)	0	4	1	3	1	7
20240521	지에스엠메탈(주)	0	4	1	3	1	7
20240601	지에스엠메탈(주)	0	4	1	2	1	6
20240611	지에스엠메탈(주)	0	4	1	2	1	6
20240621	지에스엠메탈(주)	0	4	1	2	1	6
