20250711	넛지헬스케어(주)	6	34	0	6	6	40
20250721	넛지헬스케어(주)	7	35	0	6	7	41
20250801	넛지헬스케어(주)	7	35	0	6	7	41
20250811	넛지헬스케어(주)	7	33	0	5	7	38
20250821	넛지헬스케어(주)	8	34	0	5	8	39
20250901	넛지헬스케어(주)	8	34	0	5	8	39
20250911	넛지헬스케어(주)	8	33	0	5	8	38
20250921	넛지헬스케어(주)	9	34	0	5	9	39
20251001	넛지헬스케어(주)	9	34	0	5	9	39
20251011	넛지헬스케어(주)	9	34	0	5	9	39
20251021	넛지헬스케어(주)	10	35	0	5	10	40
20251101	넛지헬스케어(주)	10	33	0	5	10	38
20251111	넛지헬스케어(주)	10	33	0	5	10	38
20251121	넛지헬스케어(주)	11	34	0	5	11	39
20251201	넛지헬스케어(주)	11	34	0	5	11	39
20251211	넛지헬스케어(주)	12	35	0	5	12	40
20251221	넛지헬스케어(주)	14	37	1	6	15	43
20260101	넛지헬스케어(주)	0	36	0	6	0	42
