20230905	브이씨엔씨(주)	0	1	0	1	0	2
20230911	브이씨엔씨(주)	0	1	0	1	0	2
20230921	브이씨엔씨(주)	0	1	0	1	0	2
20231001	브이씨엔씨(주)	0	1	0	1	0	2
20231011	브이씨엔씨(주)	0	1	0	1	0	2
20231021	브이씨엔씨(주)	0	1	0	1	0	2
20231101	브이씨엔씨(주)	0	1	0	1	0	2
20231111	브이씨엔씨(주)	0	1	0	1	0	2
20231121	브이씨엔씨(주)	0	1	0	1	0	2
20231201	브이씨엔씨(주)	0	1	0	1	0	2
20231211	브이씨엔씨(주)	0	1	0	1	0	2
20231221	브이씨엔씨(주)	0	1	0	1	0	2
20240101	브이씨엔씨(주)	0	1	0	1	0	2
20240111	브이씨엔씨(주)	0	1	0	1	0	2
20240121	브이씨엔씨(주)	0	1	0	1	0	2
20240201	브이씨엔씨(주)	0	1	0	1	0	2
20240211	브이씨엔씨(주)	0	1	0	1	0	2
20240221	브이씨엔씨(주)	0	1	0	1	0	2
20240301	브이씨엔씨(주)	0	1	0	1	0	2
20240311	브이씨엔씨(주)	0	1	0	1	0	2
20240321	브이씨엔씨(주)	0	1	0	1	0	2
20240401	브이씨엔씨(주)	0	1	0	1	0	2
20240411	브이씨엔씨(주)	0	1	0	1	0	2
20240421	브이씨엔씨(주)	0	1	0	1	0	2
20240501	브이씨엔씨(주)	0	1	0	1	0	2
20240511	브이씨엔씨(주)	0	1	0	1	0	2
20240521	브이씨엔씨(주)	0	1	0	1	0	2
20240601	브이씨엔씨(주)	0	1	0	1	0	2
20240611	브이씨엔씨(주)	0	1	0	1	0	2
20240621	브이씨엔씨(주)	0	1	0	1	0	2
20240624	브이씨엔씨(주)	0	1	0	1	0	2
20240701	브이씨엔씨(주)	0	0	0	1	0	1
20240711	브이씨엔씨(주)	0	0	0	1	0	1
20240721	브이씨엔씨(주)	0	0	0	1	0	1
20240801	브이씨엔씨(주)	0	0	0	1	0	1
20240811	브이씨엔씨(주)	0	0	0	1	0	1
20240821	브이씨엔씨(주)	0	0	0	1	0	1
20240901	브이씨엔씨(주)	0	0	0	1	0	1
20240911	브이씨엔씨(주)	0	0	0	1	0	1
20240921	브이씨엔씨(주)	0	0	0	1	0	1
20241001	브이씨엔씨(주)	0	0	0	0	0	0
20241011	브이씨엔씨(주)	0	0	0	0	0	0
20241021	브이씨엔씨(주)	0	0	0	0	0	0
20241101	브이씨엔씨(주)	0	0	0	0	0	0
20241111	브이씨엔씨(주)	0	0	0	0	0	0
20241121	브이씨엔씨(주)	0	0	0	0	0	0
20241201	브이씨엔씨(주)	0	0	0	0	0	0
20241211	브이씨엔씨(주)	0	0	0	0	0	0
20241221	브이씨엔씨(주)	0	0	0	0	0	0
20250101	브이씨엔씨(주)	0	0	0	0	0	0
20250101	브이씨엔씨(주)	0	0	0	0	0	0
20250111	브이씨엔씨(주)	0	1	0	0	0	1
20250121	브이씨엔씨(주)	0	1	0	0	0	1
20250201	브이씨엔씨(주)	0	1	0	0	0	1
20250211	브이씨엔씨(주)	0	1	0	0	0	1
20250221	브이씨엔씨(주)	0	1	0	0	0	1
20250301	브이씨엔씨(주)	0	1	0	0	0	1
20250311	브이씨엔씨(주)	0	1	0	0	0	1
20250321	브이씨엔씨(주)	0	1	0	0	0	1
20250401	브이씨엔씨(주)	0	1	0	0	0	1
20250411	브이씨엔씨(주)	0	1	0	0	0	1
20250421	브이씨엔씨(주)	0	1	0	0	0	1
20250501	브이씨엔씨(주)	0	1	0	0	0	1
