20230905	수국	1	6	0	0	1	6
20230911	수국	1	6	0	0	1	6
20230921	수국	1	6	0	0	1	6
20231001	수국	1	5	0	0	1	5
20231011	수국	1	5	0	0	1	5
20231021	수국	1	5	0	0	1	5
20231101	수국	1	4	0	0	1	4
20231111	수국	1	4	0	0	1	4
20231121	수국	1	4	0	0	1	4
20231201	수국	1	3	0	0	1	3
20231211	수국	1	3	0	0	1	3
20231221	수국	1	3	0	0	1	3
20240101	수국	0	2	0	0	0	2
20240111	수국	0	2	0	0	0	2
20240121	수국	0	2	0	0	0	2
20240201	수국	0	2	0	0	0	2
20240211	수국	0	2	0	0	0	2
20240221	수국	0	2	0	0	0	2
20240301	수국	0	2	0	0	0	2
20240311	수국	0	2	0	0	0	2
20240321	수국	0	2	0	0	0	2
20240401	수국	0	2	0	0	0	2
20240411	수국	0	2	0	0	0	2
20240421	수국	0	2	0	0	0	2
20240501	수국	0	1	0	0	0	1
20240511	수국	0	1	0	0	0	1
20240521	수국	0	1	0	0	0	1
20240601	수국	0	1	0	0	0	1
20240611	수국	0	1	0	0	0	1
20240621	수국	0	1	0	0	0	1
