20230905	대영산전(주)	2	4	1	4	3	8
20230911	대영산전(주)	2	4	1	4	3	8
20230921	대영산전(주)	2	4	1	4	3	8
20231001	대영산전(주)	3	5	1	4	4	9
20231011	대영산전(주)	3	5	1	4	4	9
20231021	대영산전(주)	3	5	1	4	4	9
20231101	대영산전(주)	3	5	1	3	4	8
20231111	대영산전(주)	3	5	1	3	4	8
20231121	대영산전(주)	3	5	1	3	4	8
20231201	대영산전(주)	3	5	1	3	4	8
20231211	대영산전(주)	4	6	1	3	5	9
20231221	대영산전(주)	4	6	1	3	5	9
20240101	대영산전(주)	0	6	0	3	0	9
20240111	대영산전(주)	0	5	0	3	0	8
20240121	대영산전(주)	0	5	0	3	0	8
20240201	대영산전(주)	0	5	0	3	0	8
20240211	대영산전(주)	0	5	0	3	0	8
20240221	대영산전(주)	0	5	0	3	0	8
20240301	대영산전(주)	0	5	0	3	0	8
20240311	대영산전(주)	0	4	0	3	0	7
20240321	대영산전(주)	0	4	0	3	0	7
20240401	대영산전(주)	0	4	0	3	0	7
20240411	대영산전(주)	0	4	0	3	0	7
20240421	대영산전(주)	0	4	0	3	0	7
20240501	대영산전(주)	0	4	0	3	0	7
20240511	대영산전(주)	0	4	0	3	0	7
20240521	대영산전(주)	0	4	0	3	0	7
20240601	대영산전(주)	1	5	0	3	1	8
20240611	대영산전(주)	1	5	0	3	1	8
20240621	대영산전(주)	1	5	0	3	1	8
