20230905	(주)동인광학	2	7	1	3	3	10
20230911	(주)동인광학	2	7	1	3	3	10
20230921	(주)동인광학	2	7	1	3	3	10
20231001	(주)동인광학	2	7	1	3	3	10
20231011	(주)동인광학	2	7	1	2	3	9
20231021	(주)동인광학	2	7	1	2	3	9
20231101	(주)동인광학	2	7	1	1	3	8
20231111	(주)동인광학	2	7	1	1	3	8
20231121	(주)동인광학	2	7	1	1	3	8
20231201	(주)동인광학	2	7	1	1	3	8
20231211	(주)동인광학	2	7	1	1	3	8
20231221	(주)동인광학	2	7	1	1	3	8
20240101	(주)동인광학	0	7	0	1	0	8
20240111	(주)동인광학	0	7	0	1	0	8
20240121	(주)동인광학	0	7	0	1	0	8
20240201	(주)동인광학	0	7	0	1	0	8
20240211	(주)동인광학	0	6	0	1	0	7
20240221	(주)동인광학	0	6	0	1	0	7
20240301	(주)동인광학	0	5	0	1	0	6
20240311	(주)동인광학	0	5	0	1	0	6
20240321	(주)동인광학	0	5	0	1	0	6
20240401	(주)동인광학	0	5	0	1	0	6
20240411	(주)동인광학	0	5	0	1	0	6
20240421	(주)동인광학	0	5	0	1	0	6
20240501	(주)동인광학	0	5	0	1	0	6
20240511	(주)동인광학	0	5	0	1	0	6
20240521	(주)동인광학	0	5	0	1	0	6
20240601	(주)동인광학	0	5	0	1	0	6
20240611	(주)동인광학	0	5	0	1	0	6
20240621	(주)동인광학	0	5	0	1	0	6
