20230905	일진기계(주)	1	2	1	1	2	3
20230911	일진기계(주)	1	2	1	1	2	3
20230921	일진기계(주)	1	2	1	1	2	3
20231001	일진기계(주)	1	2	1	1	2	3
20231011	일진기계(주)	1	2	1	1	2	3
20231021	일진기계(주)	1	2	1	1	2	3
20231101	일진기계(주)	1	2	1	1	2	3
20231111	일진기계(주)	1	2	1	1	2	3
20231121	일진기계(주)	1	2	1	1	2	3
20231201	일진기계(주)	1	2	1	1	2	3
20231211	일진기계(주)	1	2	1	1	2	3
20231221	일진기계(주)	1	2	1	1	2	3
20240101	일진기계(주)	0	2	0	1	0	3
20240111	일진기계(주)	0	2	0	1	0	3
20240121	일진기계(주)	0	2	2	3	2	5
20240201	일진기계(주)	0	2	2	3	2	5
20240211	일진기계(주)	0	2	2	3	2	5
20240221	일진기계(주)	0	2	2	3	2	5
20240301	일진기계(주)	0	2	2	3	2	5
20240311	일진기계(주)	0	2	2	3	2	5
20240321	일진기계(주)	0	2	2	3	2	5
20240401	일진기계(주)	0	2	2	3	2	5
20240411	일진기계(주)	0	2	2	3	2	5
20240421	일진기계(주)	0	2	2	3	2	5
20240501	일진기계(주)	0	2	2	3	2	5
20240511	일진기계(주)	0	2	2	3	2	5
20240521	일진기계(주)	0	2	2	3	2	5
20240601	일진기계(주)	0	2	2	3	2	5
20240611	일진기계(주)	0	2	2	3	2	5
20240621	일진기계(주)	0	2	2	3	2	5
