20230905	동양정밀(주)	0	0	1	2	1	2
20230911	동양정밀(주)	0	0	1	2	1	2
20230921	동양정밀(주)	0	0	1	2	1	2
20231001	동양정밀(주)	0	0	1	2	1	2
20231011	동양정밀(주)	0	0	1	2	1	2
20231021	동양정밀(주)	0	0	1	2	1	2
20231101	동양정밀(주)	0	0	1	2	1	2
20231111	동양정밀(주)	0	0	1	2	1	2
20231121	동양정밀(주)	0	0	1	2	1	2
20231201	동양정밀(주)	0	0	1	2	1	2
20231211	동양정밀(주)	0	0	1	2	1	2
20231221	동양정밀(주)	0	0	1	2	1	2
20240101	동양정밀(주)	0	0	0	2	0	2
20240111	동양정밀(주)	0	0	0	2	0	2
20240121	동양정밀(주)	0	0	0	2	0	2
20240201	동양정밀(주)	0	0	0	2	0	2
20240211	동양정밀(주)	0	0	0	2	0	2
20240221	동양정밀(주)	0	0	0	2	0	2
20240301	동양정밀(주)	0	0	0	2	0	2
20240311	동양정밀(주)	0	0	0	2	0	2
20240321	동양정밀(주)	0	0	0	2	0	2
20240401	동양정밀(주)	0	0	0	2	0	2
20240411	동양정밀(주)	0	0	2	4	2	4
20240421	동양정밀(주)	0	0	2	4	2	4
20240501	동양정밀(주)	0	0	2	4	2	4
20240511	동양정밀(주)	0	0	2	4	2	4
20240521	동양정밀(주)	0	0	2	4	2	4
20240601	동양정밀(주)	0	0	2	4	2	4
20240611	동양정밀(주)	0	0	2	4	2	4
20240621	동양정밀(주)	0	0	2	4	2	4
