20230905	케이탑시스템	0	0	0	5	0	5
20230911	케이탑시스템	0	0	0	5	0	5
20230921	케이탑시스템	0	0	0	5	0	5
20231001	케이탑시스템	0	0	0	5	0	5
20231011	케이탑시스템	0	0	0	5	0	5
20231021	케이탑시스템	0	0	0	5	0	5
20231101	케이탑시스템	0	0	0	5	0	5
20231111	케이탑시스템	0	0	0	5	0	5
20231121	케이탑시스템	0	0	0	5	0	5
20231201	케이탑시스템	0	0	1	6	1	6
20231211	케이탑시스템	0	0	1	6	1	6
20231221	케이탑시스템	0	0	1	6	1	6
20240101	케이탑시스템	0	0	0	4	0	4
20240111	케이탑시스템	0	0	0	4	0	4
20240121	케이탑시스템	0	0	0	4	0	4
20240201	케이탑시스템	0	0	0	4	0	4
20240211	케이탑시스템	0	0	0	4	0	4
20240221	케이탑시스템	0	0	0	4	0	4
20240301	케이탑시스템	0	0	0	4	0	4
20240311	케이탑시스템	0	0	0	4	0	4
20240321	케이탑시스템	0	0	0	4	0	4
20240401	케이탑시스템	0	0	0	3	0	3
20240411	케이탑시스템	0	0	0	3	0	3
20240421	케이탑시스템	0	0	0	3	0	3
20240501	케이탑시스템	0	0	0	3	0	3
20240511	케이탑시스템	0	0	0	3	0	3
20240521	케이탑시스템	0	0	0	3	0	3
20240601	케이탑시스템	0	0	0	3	0	3
20240611	케이탑시스템	0	0	0	3	0	3
20240621	케이탑시스템	0	0	0	3	0	3
