20230905	와이제이링크(주)	0	0	0	3	0	3
20230911	와이제이링크(주)	0	0	0	3	0	3
20230921	와이제이링크(주)	0	0	0	3	0	3
20231001	와이제이링크(주)	0	0	0	3	0	3
20231011	와이제이링크(주)	0	0	0	3	0	3
20231021	와이제이링크(주)	0	0	0	3	0	3
20231101	와이제이링크(주)	0	0	0	2	0	2
20231111	와이제이링크(주)	0	0	0	2	0	2
20231121	와이제이링크(주)	0	0	0	2	0	2
20231201	와이제이링크(주)	0	0	0	2	0	2
20231211	와이제이링크(주)	0	0	0	2	0	2
20231221	와이제이링크(주)	0	0	0	2	0	2
20240101	와이제이링크(주)	0	0	0	2	0	2
20240111	와이제이링크(주)	0	0	0	2	0	2
20240121	와이제이링크(주)	0	0	0	2	0	2
20240201	와이제이링크(주)	0	0	0	2	0	2
20240211	와이제이링크(주)	0	0	0	2	0	2
20240221	와이제이링크(주)	0	0	0	2	0	2
20240301	와이제이링크(주)	0	0	0	2	0	2
20240311	와이제이링크(주)	0	0	0	2	0	2
20240321	와이제이링크(주)	0	0	0	2	0	2
20240401	와이제이링크(주)	0	0	0	2	0	2
20240411	와이제이링크(주)	0	0	0	2	0	2
20240421	와이제이링크(주)	0	0	0	2	0	2
20240501	와이제이링크(주)	0	0	0	2	0	2
20240511	와이제이링크(주)	0	0	0	2	0	2
20240521	와이제이링크(주)	0	0	0	2	0	2
20240601	와이제이링크(주)	0	0	0	2	0	2
20240611	와이제이링크(주)	0	0	0	2	0	2
20240621	와이제이링크(주)	0	0	0	2	0	2
