20230905	시스템벤트(주)	2	5	1	6	3	11
20230911	시스템벤트(주)	2	5	1	6	3	11
20230921	시스템벤트(주)	2	5	1	6	3	11
20231001	시스템벤트(주)	3	6	1	6	4	12
20231011	시스템벤트(주)	3	6	1	6	4	12
20231021	시스템벤트(주)	3	6	1	6	4	12
20231101	시스템벤트(주)	3	6	1	6	4	12
20231111	시스템벤트(주)	3	6	1	5	4	11
20231121	시스템벤트(주)	3	6	1	5	4	11
20231201	시스템벤트(주)	3	6	1	5	4	11
20231211	시스템벤트(주)	3	6	1	4	4	10
20231221	시스템벤트(주)	3	6	1	4	4	10
20240101	시스템벤트(주)	0	6	0	4	0	10
20240111	시스템벤트(주)	0	6	0	4	0	10
20240121	시스템벤트(주)	0	6	0	4	0	10
20240201	시스템벤트(주)	0	6	2	6	2	12
20240211	시스템벤트(주)	0	5	2	6	2	11
20240221	시스템벤트(주)	0	5	2	6	2	11
20240301	시스템벤트(주)	0	5	2	6	2	11
20240311	시스템벤트(주)	0	5	2	6	2	11
20240321	시스템벤트(주)	0	3	2	6	2	9
20240401	시스템벤트(주)	0	3	2	6	2	9
20240411	시스템벤트(주)	0	3	3	7	3	10
20240421	시스템벤트(주)	0	3	3	7	3	10
20240501	시스템벤트(주)	0	3	3	7	3	10
20240511	시스템벤트(주)	0	3	3	7	3	10
20240521	시스템벤트(주)	1	4	3	7	4	11
20240601	시스템벤트(주)	1	4	3	7	4	11
20240611	시스템벤트(주)	1	4	3	7	4	11
20240621	시스템벤트(주)	1	4	3	7	4	11
