20230905	보성정공(주)	0	0	0	0	0	0
20230911	보성정공(주)	0	0	0	0	0	0
20230921	보성정공(주)	0	0	0	0	0	0
20231001	보성정공(주)	0	0	0	0	0	0
20231011	보성정공(주)	0	0	0	0	0	0
20231021	보성정공(주)	0	0	0	0	0	0
20231101	보성정공(주)	0	0	0	0	0	0
20231111	보성정공(주)	0	0	0	0	0	0
20231121	보성정공(주)	0	0	0	0	0	0
20231201	보성정공(주)	0	0	0	0	0	0
20231211	보성정공(주)	0	0	0	0	0	0
20231221	보성정공(주)	1	1	0	0	1	1
20240101	보성정공(주)	0	1	0	0	0	1
20240111	보성정공(주)	0	1	0	0	0	1
20240121	보성정공(주)	0	1	0	0	0	1
20240201	보성정공(주)	0	0	0	0	0	0
20240211	보성정공(주)	0	0	0	0	0	0
20240221	보성정공(주)	0	0	0	0	0	0
20240301	보성정공(주)	0	0	0	0	0	0
20240311	보성정공(주)	0	0	0	0	0	0
20240321	보성정공(주)	0	0	0	0	0	0
20240401	보성정공(주)	0	0	0	0	0	0
20240411	보성정공(주)	0	0	0	0	0	0
20240421	보성정공(주)	0	0	0	0	0	0
20240501	보성정공(주)	1	1	0	0	1	1
20240511	보성정공(주)	1	1	0	0	1	1
20240521	보성정공(주)	1	1	0	0	1	1
20240601	보성정공(주)	1	1	0	0	1	1
20240611	보성정공(주)	1	1	0	0	1	1
20240621	보성정공(주)	1	1	0	0	1	1
