20230905	영창실리콘(주)	1	5	0	3	1	8
20230911	영창실리콘(주)	1	5	0	3	1	8
20230921	영창실리콘(주)	1	5	0	3	1	8
20231001	영창실리콘(주)	1	5	0	2	1	7
20231011	영창실리콘(주)	1	5	0	2	1	7
20231021	영창실리콘(주)	1	5	0	2	1	7
20231101	영창실리콘(주)	1	5	0	2	1	7
20231111	영창실리콘(주)	1	4	0	2	1	6
20231121	영창실리콘(주)	1	4	0	2	1	6
20231201	영창실리콘(주)	1	4	0	2	1	6
20231211	영창실리콘(주)	1	4	0	2	1	6
20231221	영창실리콘(주)	0	3	0	2	0	5
20240101	영창실리콘(주)	0	3	0	2	0	5
20240111	영창실리콘(주)	0	3	0	2	0	5
20240121	영창실리콘(주)	0	3	0	2	0	5
20240201	영창실리콘(주)	0	3	0	2	0	5
20240211	영창실리콘(주)	0	1	0	2	0	3
20240221	영창실리콘(주)	0	1	0	2	0	3
20240301	영창실리콘(주)	0	1	0	2	0	3
20240311	영창실리콘(주)	0	1	0	2	0	3
20240321	영창실리콘(주)	0	1	0	2	0	3
20240401	영창실리콘(주)	0	1	0	2	0	3
20240411	영창실리콘(주)	0	1	0	2	0	3
20240421	영창실리콘(주)	0	1	0	2	0	3
20240501	영창실리콘(주)	0	1	0	2	0	3
20240511	영창실리콘(주)	0	1	0	2	0	3
20240521	영창실리콘(주)	0	1	0	2	0	3
20240601	영창실리콘(주)	0	0	0	2	0	2
20240611	영창실리콘(주)	0	0	0	2	0	2
20240621	영창실리콘(주)	0	0	0	2	0	2
