20230905	블루닉스(주)	0	0	1	4	1	4
20230911	블루닉스(주)	0	0	1	4	1	4
20230921	블루닉스(주)	0	0	1	4	1	4
20231001	블루닉스(주)	0	0	1	4	1	4
20231011	블루닉스(주)	0	0	1	4	1	4
20231021	블루닉스(주)	0	0	1	4	1	4
20231101	블루닉스(주)	0	0	1	4	1	4
20231111	블루닉스(주)	0	0	1	4	1	4
20231121	블루닉스(주)	0	0	1	4	1	4
20231201	블루닉스(주)	0	0	1	4	1	4
20231211	블루닉스(주)	0	0	1	4	1	4
20231221	블루닉스(주)	0	0	1	4	1	4
20240101	블루닉스(주)	0	0	0	4	0	4
20240111	블루닉스(주)	0	0	0	4	0	4
20240121	블루닉스(주)	0	0	0	4	0	4
20240201	블루닉스(주)	0	0	0	4	0	4
20240211	블루닉스(주)	0	0	0	4	0	4
20240221	블루닉스(주)	0	0	0	4	0	4
20240301	블루닉스(주)	0	0	0	2	0	2
20240311	블루닉스(주)	0	0	0	2	0	2
20240321	블루닉스(주)	0	0	1	3	1	3
20240401	블루닉스(주)	0	0	1	3	1	3
20240411	블루닉스(주)	0	0	1	3	1	3
20240421	블루닉스(주)	0	0	1	3	1	3
20240501	블루닉스(주)	0	0	1	3	1	3
20240511	블루닉스(주)	0	0	2	4	2	4
20240521	블루닉스(주)	0	0	2	4	2	4
20240601	블루닉스(주)	0	0	2	4	2	4
20240611	블루닉스(주)	0	0	2	4	2	4
20240621	블루닉스(주)	0	0	2	4	2	4
