20230905	선보공업(주)	0	0	0	3	0	3
20230911	선보공업(주)	0	0	0	3	0	3
20230921	선보공업(주)	0	0	0	3	0	3
20231001	선보공업(주)	0	0	0	3	0	3
20231011	선보공업(주)	0	0	0	3	0	3
20231021	선보공업(주)	0	0	0	3	0	3
20231101	선보공업(주)	0	0	0	3	0	3
20231111	선보공업(주)	0	0	0	3	0	3
20231121	선보공업(주)	0	0	0	3	0	3
20231201	선보공업(주)	0	0	0	2	0	2
20231211	선보공업(주)	0	0	0	2	0	2
20231221	선보공업(주)	0	0	0	2	0	2
20240101	선보공업(주)	0	0	0	2	0	2
20240111	선보공업(주)	0	0	0	2	0	2
20240121	선보공업(주)	0	0	0	2	0	2
20240201	선보공업(주)	0	0	0	2	0	2
20240211	선보공업(주)	0	0	0	2	0	2
20240221	선보공업(주)	0	0	0	2	0	2
20240301	선보공업(주)	0	0	0	2	0	2
20240311	선보공업(주)	0	0	0	2	0	2
20240321	선보공업(주)	0	0	0	2	0	2
20240401	선보공업(주)	0	0	0	1	0	1
20240411	선보공업(주)	0	0	0	1	0	1
20240421	선보공업(주)	0	0	0	1	0	1
20240501	선보공업(주)	0	0	0	1	0	1
20240511	선보공업(주)	0	0	0	1	0	1
20240521	선보공업(주)	0	0	0	1	0	1
20240601	선보공업(주)	0	0	0	1	0	1
20240611	선보공업(주)	0	0	0	1	0	1
20240621	선보공업(주)	0	0	0	1	0	1
