20230905	에이비일팔공	0	0	1	1	1	1
20230911	에이비일팔공	0	0	1	1	1	1
20230921	에이비일팔공	0	0	1	1	1	1
20231001	에이비일팔공	0	0	1	1	1	1
20231011	에이비일팔공	0	0	1	1	1	1
20231021	에이비일팔공	1	1	1	1	2	2
20231101	에이비일팔공	1	1	1	1	2	2
20231111	에이비일팔공	1	1	1	1	2	2
20231121	에이비일팔공	1	1	1	1	2	2
20231201	에이비일팔공	1	1	1	1	2	2
20231211	에이비일팔공	1	1	1	1	2	2
20231221	에이비일팔공	1	1	1	1	2	2
20240101	에이비일팔공	0	1	0	1	0	2
20240111	에이비일팔공	0	1	0	1	0	2
20240121	에이비일팔공	0	1	0	1	0	2
20240201	에이비일팔공	0	1	0	1	0	2
20240211	에이비일팔공	0	1	0	1	0	2
20240221	에이비일팔공	0	1	0	1	0	2
20240301	에이비일팔공	0	1	0	1	0	2
20240311	에이비일팔공	0	1	0	1	0	2
20240321	에이비일팔공	0	1	0	1	0	2
20240401	에이비일팔공	0	1	0	1	0	2
20240411	에이비일팔공	0	1	0	1	0	2
20240421	에이비일팔공	0	1	0	1	0	2
20240501	에이비일팔공	0	1	0	1	0	2
20240511	에이비일팔공	0	1	0	1	0	2
20240521	에이비일팔공	0	1	0	1	0	2
20240601	에이비일팔공	0	1	0	1	0	2
20240611	에이비일팔공	0	1	0	1	0	2
20240621	에이비일팔공	0	1	0	1	0	2
20240624	에이비일팔공	0	1	0	1	0	2
20240701	에이비일팔공	0	1	0	1	0	2
20240711	에이비일팔공	0	1	0	1	0	2
20240721	에이비일팔공	0	1	0	1	0	2
20240801	에이비일팔공	0	1	0	1	0	2
20240811	에이비일팔공	0	1	0	1	0	2
20240821	에이비일팔공	0	1	0	1	0	2
20240901	에이비일팔공	0	1	0	1	0	2
20240911	에이비일팔공	0	1	0	1	0	2
20240921	에이비일팔공	0	1	0	1	0	2
20241001	에이비일팔공	0	1	0	0	0	1
