20230905	현항공산업(주)	0	0	3	3	3	3
20230911	현항공산업(주)	0	0	3	3	3	3
20230921	현항공산업(주)	0	0	3	3	3	3
20231001	현항공산업(주)	0	0	3	3	3	3
20231011	현항공산업(주)	0	0	3	3	3	3
20231021	현항공산업(주)	0	0	3	3	3	3
20231101	현항공산업(주)	0	0	3	3	3	3
20231111	현항공산업(주)	0	0	3	3	3	3
20231121	현항공산업(주)	0	0	3	3	3	3
20231201	현항공산업(주)	0	0	3	3	3	3
20231211	현항공산업(주)	0	0	3	3	3	3
20231221	현항공산업(주)	0	0	3	3	3	3
20240101	현항공산업(주)	0	0	0	3	0	3
20240111	현항공산업(주)	0	0	0	3	0	3
20240121	현항공산업(주)	0	0	1	4	1	4
20240201	현항공산업(주)	0	0	1	4	1	4
20240211	현항공산업(주)	0	0	1	4	1	4
20240221	현항공산업(주)	0	0	1	4	1	4
20240301	현항공산업(주)	0	0	1	4	1	4
20240311	현항공산업(주)	0	0	1	4	1	4
20240321	현항공산업(주)	0	0	1	4	1	4
20240401	현항공산업(주)	0	0	1	4	1	4
20240411	현항공산업(주)	0	0	1	4	1	4
20240421	현항공산업(주)	0	0	1	4	1	4
20240501	현항공산업(주)	0	0	1	4	1	4
20240511	현항공산업(주)	0	0	1	4	1	4
20240521	현항공산업(주)	0	0	1	4	1	4
20240601	현항공산업(주)	0	0	1	4	1	4
20240611	현항공산업(주)	0	0	1	4	1	4
20240621	현항공산업(주)	0	0	1	4	1	4
