20230905	㈜프렉스코리아	1	1	2	2	3	3
20230911	㈜프렉스코리아	1	1	2	2	3	3
20230921	㈜프렉스코리아	2	2	2	2	4	4
20231001	㈜프렉스코리아	1	1	2	2	3	3
20231011	㈜프렉스코리아	1	1	2	2	3	3
20231021	㈜프렉스코리아	1	1	2	2	3	3
20231101	㈜프렉스코리아	1	1	2	2	3	3
20231111	㈜프렉스코리아	1	1	2	2	3	3
20231121	㈜프렉스코리아	1	1	2	2	3	3
20231201	㈜프렉스코리아	1	1	2	2	3	3
20231211	㈜프렉스코리아	1	1	2	2	3	3
20231221	㈜프렉스코리아	1	1	2	2	3	3
20240101	㈜프렉스코리아	0	1	0	2	0	3
20240111	㈜프렉스코리아	0	1	0	2	0	3
20240121	㈜프렉스코리아	0	1	0	2	0	3
20240201	㈜프렉스코리아	0	1	0	2	0	3
20240211	㈜프렉스코리아	0	1	0	2	0	3
20240221	㈜프렉스코리아	0	1	0	2	0	3
20240301	㈜프렉스코리아	0	1	0	2	0	3
20240311	㈜프렉스코리아	1	2	0	2	1	4
20240321	㈜프렉스코리아	1	2	0	2	1	4
20240401	㈜프렉스코리아	1	2	0	2	1	4
20240411	㈜프렉스코리아	1	2	0	2	1	4
20240421	㈜프렉스코리아	1	2	0	2	1	4
20240501	㈜프렉스코리아	1	2	0	2	1	4
20240511	㈜프렉스코리아	1	2	0	2	1	4
20240521	㈜프렉스코리아	1	2	0	2	1	4
20240601	㈜프렉스코리아	1	2	0	2	1	4
20240611	㈜프렉스코리아	1	2	0	2	1	4
20240621	㈜프렉스코리아	1	2	0	2	1	4
20240624	㈜프렉스코리아	1	2	0	2	1	4
20240701	㈜프렉스코리아	1	2	0	1	1	3
20240711	㈜프렉스코리아	1	2	0	1	1	3
20240721	㈜프렉스코리아	1	2	0	1	1	3
20240801	㈜프렉스코리아	1	2	0	1	1	3
20240811	㈜프렉스코리아	1	2	0	1	1	3
20240821	㈜프렉스코리아	1	2	0	1	1	3
20240901	㈜프렉스코리아	1	2	0	1	1	3
20240911	㈜프렉스코리아	1	2	0	1	1	3
20240921	㈜프렉스코리아	1	2	0	1	1	3
20241001	㈜프렉스코리아	1	2	0	0	1	2
20241011	㈜프렉스코리아	1	2	0	0	1	2
20241021	㈜프렉스코리아	2	3	0	0	2	3
20241101	㈜프렉스코리아	2	3	0	0	2	3
20241111	㈜프렉스코리아	2	3	0	0	2	3
20241121	㈜프렉스코리아	2	3	0	0	2	3
20241201	㈜프렉스코리아	2	3	0	0	2	3
20241211	㈜프렉스코리아	2	3	0	0	2	3
20241221	㈜프렉스코리아	2	3	0	0	2	3
