20230905	㈜소야그린텍	0	1	2	4	2	5
20230911	㈜소야그린텍	0	1	2	4	2	5
20230921	㈜소야그린텍	0	1	2	4	2	5
20231001	㈜소야그린텍	0	1	2	4	2	5
20231011	㈜소야그린텍	0	1	2	4	2	5
20231021	㈜소야그린텍	0	1	2	4	2	5
20231101	㈜소야그린텍	0	1	2	4	2	5
20231111	㈜소야그린텍	0	1	2	4	2	5
20231121	㈜소야그린텍	0	1	2	4	2	5
20231201	㈜소야그린텍	0	0	2	4	2	4
20231211	㈜소야그린텍	0	0	2	4	2	4
20231221	㈜소야그린텍	0	0	2	4	2	4
20240101	㈜소야그린텍	0	0	0	4	0	4
20240111	㈜소야그린텍	0	0	0	4	0	4
20240121	㈜소야그린텍	0	0	0	4	0	4
20240201	㈜소야그린텍	0	0	0	4	0	4
20240211	㈜소야그린텍	0	0	0	4	0	4
20240221	㈜소야그린텍	0	0	0	4	0	4
20240301	㈜소야그린텍	0	0	1	5	1	5
20240311	㈜소야그린텍	0	0	1	5	1	5
20240321	㈜소야그린텍	0	0	1	5	1	5
20240401	㈜소야그린텍	0	0	1	5	1	5
20240411	㈜소야그린텍	0	0	1	5	1	5
20240421	㈜소야그린텍	0	0	1	5	1	5
20240501	㈜소야그린텍	0	0	1	5	1	5
20240511	㈜소야그린텍	0	0	1	5	1	5
20240521	㈜소야그린텍	0	0	1	5	1	5
20240601	㈜소야그린텍	0	0	1	5	1	5
20240611	㈜소야그린텍	0	0	1	5	1	5
20240621	㈜소야그린텍	0	0	1	5	1	5
