20230905	빛샘전자(주)(이천)	1	3	0	1	1	4
20230911	빛샘전자(주)(이천)	1	3	0	1	1	4
20230921	빛샘전자(주)(이천)	1	3	0	1	1	4
20231001	빛샘전자(주)(이천)	1	3	0	1	1	4
20231011	빛샘전자(주)(이천)	1	3	0	1	1	4
20231021	빛샘전자(주)(이천)	1	3	0	1	1	4
20231101	빛샘전자(주)(이천)	1	3	0	1	1	4
20231111	빛샘전자(주)(이천)	1	3	0	1	1	4
20231121	빛샘전자(주)(이천)	1	3	0	1	1	4
20231201	빛샘전자(주)(이천)	1	3	0	1	1	4
20231211	빛샘전자(주)(이천)	1	3	0	1	1	4
20231221	빛샘전자(주)(이천)	1	3	0	1	1	4
20240101	빛샘전자(주)(이천)	0	2	0	1	0	3
20240111	빛샘전자(주)(이천)	0	2	0	1	0	3
20240121	빛샘전자(주)(이천)	0	2	0	1	0	3
20240201	빛샘전자(주)(이천)	0	2	0	1	0	3
20240211	빛샘전자(주)(이천)	0	2	0	1	0	3
20240221	빛샘전자(주)(이천)	0	2	0	1	0	3
20240301	빛샘전자(주)(이천)	0	2	0	1	0	3
20240311	빛샘전자(주)(이천)	0	2	0	1	0	3
20240321	빛샘전자(주)(이천)	0	2	0	1	0	3
20240401	빛샘전자(주)(이천)	1	2	0	1	1	3
20240411	빛샘전자(주)(이천)	1	2	0	1	1	3
20240421	빛샘전자(주)(이천)	1	2	0	1	1	3
20240501	빛샘전자(주)(이천)	1	2	0	1	1	3
20240511	빛샘전자(주)(이천)	1	2	0	1	1	3
20240521	빛샘전자(주)(이천)	1	2	0	1	1	3
20240601	빛샘전자(주)(이천)	1	2	0	1	1	3
20240611	빛샘전자(주)(이천)	1	2	0	1	1	3
20240621	빛샘전자(주)(이천)	1	2	0	1	1	3
