20230905	금오캐스트(주)	0	0	0	2	0	2
20230911	금오캐스트(주)	0	0	0	2	0	2
20230921	금오캐스트(주)	0	0	0	2	0	2
20231001	금오캐스트(주)	0	0	0	2	0	2
20231011	금오캐스트(주)	0	0	0	2	0	2
20231021	금오캐스트(주)	0	0	0	2	0	2
20231101	금오캐스트(주)	0	0	0	2	0	2
20231111	금오캐스트(주)	0	0	0	2	0	2
20231121	금오캐스트(주)	0	0	0	2	0	2
20231201	금오캐스트(주)	0	0	0	2	0	2
20231211	금오캐스트(주)	0	0	0	2	0	2
20231221	금오캐스트(주)	0	0	0	2	0	2
20240101	금오캐스트(주)	0	0	0	2	0	2
20240111	금오캐스트(주)	0	0	0	2	0	2
20240121	금오캐스트(주)	0	0	0	2	0	2
20240201	금오캐스트(주)	0	0	0	2	0	2
20240211	금오캐스트(주)	0	0	0	2	0	2
20240221	금오캐스트(주)	0	0	0	2	0	2
20240301	금오캐스트(주)	0	0	0	2	0	2
20240311	금오캐스트(주)	0	0	0	2	0	2
20240321	금오캐스트(주)	0	0	0	2	0	2
20240401	금오캐스트(주)	0	0	0	1	0	1
20240411	금오캐스트(주)	0	0	0	1	0	1
20240421	금오캐스트(주)	0	0	0	1	0	1
20240501	금오캐스트(주)	0	0	0	1	0	1
20240511	금오캐스트(주)	0	0	0	1	0	1
20240521	금오캐스트(주)	0	0	0	1	0	1
20240601	금오캐스트(주)	0	0	0	1	0	1
20240611	금오캐스트(주)	0	0	0	1	0	1
20240621	금오캐스트(주)	0	0	0	1	0	1
