20230905	전남영광군후계농업인	0	0	0	5	0	5
20230911	전남영광군후계농업인	0	0	0	5	0	5
20230921	전남영광군후계농업인	0	0	0	5	0	5
20231001	전남영광군후계농업인	0	0	0	5	0	5
20231011	전남영광군후계농업인	0	0	0	5	0	5
20231021	전남영광군후계농업인	0	0	0	5	0	5
20231101	전남영광군후계농업인	0	0	0	5	0	5
20231111	전남영광군후계농업인	0	0	0	5	0	5
20231121	전남영광군후계농업인	0	0	0	5	0	5
20231201	전남영광군후계농업인	0	0	0	5	0	5
20231211	전남영광군후계농업인	0	0	0	5	0	5
20231221	전남영광군후계농업인	1	1	1	6	2	7
20240101	전남영광군후계농업인	0	1	0	6	0	7
20240111	전남영광군후계농업인	0	1	0	6	0	7
20240121	전남영광군후계농업인	0	1	0	6	0	7
20240201	전남영광군후계농업인	0	1	0	6	0	7
20240211	전남영광군후계농업인	0	1	0	6	0	7
20240221	전남영광군후계농업인	0	1	0	6	0	7
20240301	전남영광군후계농업인	0	1	0	5	0	6
20240311	전남영광군후계농업인	0	1	0	5	0	6
20240321	전남영광군후계농업인	0	1	0	5	0	6
20240401	전남영광군후계농업인	0	1	0	5	0	6
20240411	전남영광군후계농업인	0	1	0	5	0	6
20240421	전남영광군후계농업인	0	1	0	5	0	6
20240501	전남영광군후계농업인	0	1	0	5	0	6
20240511	전남영광군후계농업인	0	1	0	5	0	6
20240521	전남영광군후계농업인	0	1	0	5	0	6
20240601	전남영광군후계농업인	0	1	0	5	0	6
20240611	전남영광군후계농업인	0	1	0	5	0	6
20240621	전남영광군후계농업인	0	1	0	5	0	6
