20230905	충남보령시농어민후계(농업)	0	2	0	6	0	8
20230911	충남보령시농어민후계(농업)	0	2	0	6	0	8
20230921	충남보령시농어민후계(농업)	0	2	0	6	0	8
20231001	충남보령시농어민후계(농업)	0	1	0	5	0	6
20231011	충남보령시농어민후계(농업)	0	1	0	5	0	6
20231021	충남보령시농어민후계(농업)	0	1	0	5	0	6
20231101	충남보령시농어민후계(농업)	0	1	0	5	0	6
20231111	충남보령시농어민후계(농업)	0	1	0	5	0	6
20231121	충남보령시농어민후계(농업)	0	1	0	5	0	6
20231201	충남보령시농어민후계(농업)	0	1	0	5	0	6
20231211	충남보령시농어민후계(농업)	0	1	0	5	0	6
20231221	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240101	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240111	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240121	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240201	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240211	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240221	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240301	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240311	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240321	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240401	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240411	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240421	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240501	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240511	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240521	충남보령시농어민후계(농업)	0	1	0	5	0	6
20240601	충남보령시농어민후계(농업)	0	1	1	6	1	7
20240611	충남보령시농어민후계(농업)	0	1	1	6	1	7
20240621	충남보령시농어민후계(농업)	0	1	1	6	1	7
