20230905	에스앤에스	0	0	2	3	2	3
20230911	에스앤에스	0	0	2	3	2	3
20230921	에스앤에스	0	0	2	3	2	3
20231001	에스앤에스	0	0	2	3	2	3
20231011	에스앤에스	0	0	2	3	2	3
20231021	에스앤에스	0	0	2	3	2	3
20231101	에스앤에스	0	0	2	3	2	3
20231111	에스앤에스	0	0	2	3	2	3
20231121	에스앤에스	0	0	2	3	2	3
20231201	에스앤에스	1	1	2	3	3	4
20231211	에스앤에스	1	1	2	3	3	4
20231221	에스앤에스	1	1	2	3	3	4
20240101	에스앤에스	0	1	0	3	0	4
20240111	에스앤에스	0	1	0	3	0	4
20240121	에스앤에스	0	1	0	3	0	4
20240201	에스앤에스	0	1	0	3	0	4
20240211	에스앤에스	0	1	0	3	0	4
20240221	에스앤에스	0	1	0	3	0	4
20240301	에스앤에스	0	1	0	3	0	4
20240311	에스앤에스	0	1	0	3	0	4
20240321	에스앤에스	0	1	0	3	0	4
20240401	에스앤에스	0	1	0	3	0	4
20240411	에스앤에스	0	1	0	3	0	4
20240421	에스앤에스	0	1	0	3	0	4
20240501	에스앤에스	0	1	0	3	0	4
20240511	에스앤에스	0	1	0	3	0	4
20240521	에스앤에스	0	1	0	3	0	4
20240601	에스앤에스	0	1	0	3	0	4
20240611	에스앤에스	0	1	0	3	0	4
20240621	에스앤에스	0	1	1	4	1	5
