20230905	주식회사웰비아닷컴	2	5	0	0	2	5
20230911	주식회사웰비아닷컴	2	5	0	0	2	5
20230921	주식회사웰비아닷컴	2	5	0	0	2	5
20231001	주식회사웰비아닷컴	2	5	0	0	2	5
20231011	주식회사웰비아닷컴	2	5	0	0	2	5
20231021	주식회사웰비아닷컴	2	5	0	0	2	5
20231101	주식회사웰비아닷컴	2	5	0	0	2	5
20231111	주식회사웰비아닷컴	2	4	0	0	2	4
20231121	주식회사웰비아닷컴	2	4	0	0	2	4
20231201	주식회사웰비아닷컴	2	4	0	0	2	4
20231211	주식회사웰비아닷컴	2	4	0	0	2	4
20231221	주식회사웰비아닷컴	2	4	0	0	2	4
20240101	주식회사웰비아닷컴	0	3	0	0	0	3
20240111	주식회사웰비아닷컴	0	3	0	0	0	3
20240121	주식회사웰비아닷컴	0	3	0	0	0	3
20240201	주식회사웰비아닷컴	0	3	0	0	0	3
20240211	주식회사웰비아닷컴	0	3	0	0	0	3
20240221	주식회사웰비아닷컴	1	4	0	0	1	4
20240301	주식회사웰비아닷컴	1	4	0	0	1	4
20240311	주식회사웰비아닷컴	1	4	0	0	1	4
20240321	주식회사웰비아닷컴	1	4	0	0	1	4
20240401	주식회사웰비아닷컴	1	4	0	0	1	4
20240411	주식회사웰비아닷컴	1	4	0	0	1	4
20240421	주식회사웰비아닷컴	1	4	0	0	1	4
20240501	주식회사웰비아닷컴	1	4	0	0	1	4
20240511	주식회사웰비아닷컴	1	4	0	0	1	4
20240521	주식회사웰비아닷컴	1	4	0	0	1	4
20240601	주식회사웰비아닷컴	1	4	0	0	1	4
20240611	주식회사웰비아닷컴	1	4	0	0	1	4
20240621	주식회사웰비아닷컴	1	4	0	0	1	4
20240624	주식회사웰비아닷컴	1	4	0	0	1	4
20240701	주식회사웰비아닷컴	1	4	0	0	1	4
20240711	주식회사웰비아닷컴	1	4	0	0	1	4
20240721	주식회사웰비아닷컴	1	4	0	0	1	4
20240801	주식회사웰비아닷컴	1	4	0	0	1	4
20240811	주식회사웰비아닷컴	1	4	0	0	1	4
20240821	주식회사웰비아닷컴	1	4	0	0	1	4
20240901	주식회사웰비아닷컴	1	4	0	0	1	4
20240911	주식회사웰비아닷컴	1	4	0	0	1	4
20240921	주식회사웰비아닷컴	1	4	0	0	1	4
20241001	주식회사웰비아닷컴	1	4	0	0	1	4
20241011	주식회사웰비아닷컴	1	4	0	0	1	4
