20230905	디앨(주)	0	0	0	1	0	1
20230911	디앨(주)	0	0	0	1	0	1
20230921	디앨(주)	0	0	0	1	0	1
20231001	디앨(주)	0	0	0	1	0	1
20231011	디앨(주)	0	0	0	1	0	1
20231021	디앨(주)	0	0	0	1	0	1
20231101	디앨(주)	0	0	0	1	0	1
20231111	디앨(주)	0	0	0	1	0	1
20231121	디앨(주)	0	0	0	1	0	1
20231201	디앨(주)	0	0	0	1	0	1
20231211	디앨(주)	0	0	0	1	0	1
20231221	디앨(주)	0	0	0	1	0	1
20240101	디앨(주)	0	0	0	1	0	1
20240111	디앨(주)	0	0	0	1	0	1
20240121	디앨(주)	0	0	0	1	0	1
20240201	디앨(주)	0	0	0	1	0	1
20240211	디앨(주)	0	0	0	1	0	1
20240221	디앨(주)	0	0	0	1	0	1
20240301	디앨(주)	0	0	0	1	0	1
20240311	디앨(주)	0	0	0	1	0	1
20240321	디앨(주)	0	0	0	1	0	1
20240401	디앨(주)	0	0	0	1	0	1
20240411	디앨(주)	0	0	0	1	0	1
20240421	디앨(주)	0	0	0	1	0	1
20240501	디앨(주)	0	0	0	1	0	1
20240511	디앨(주)	0	0	1	2	1	2
20240521	디앨(주)	0	0	1	2	1	2
20240601	디앨(주)	1	1	2	3	3	4
20240611	디앨(주)	1	1	2	3	3	4
20240621	디앨(주)	1	1	2	3	3	4
