20230905	영화산업전기(주)	0	1	1	1	1	2
20230911	영화산업전기(주)	0	1	1	1	1	2
20230921	영화산업전기(주)	0	1	1	1	1	2
20231001	영화산업전기(주)	0	0	1	1	1	1
20231011	영화산업전기(주)	0	0	1	1	1	1
20231021	영화산업전기(주)	0	0	1	1	1	1
20231101	영화산업전기(주)	0	0	1	1	1	1
20231111	영화산업전기(주)	0	0	1	1	1	1
20231121	영화산업전기(주)	0	0	1	1	1	1
20231201	영화산업전기(주)	0	0	1	1	1	1
20231211	영화산업전기(주)	0	0	1	1	1	1
20231221	영화산업전기(주)	0	0	1	1	1	1
20240101	영화산업전기(주)	0	0	0	1	0	1
20240111	영화산업전기(주)	0	0	0	0	0	0
20240121	영화산업전기(주)	0	0	0	0	0	0
20240201	영화산업전기(주)	0	0	0	0	0	0
20240211	영화산업전기(주)	0	0	0	0	0	0
20240221	영화산업전기(주)	0	0	0	0	0	0
20240301	영화산업전기(주)	0	0	0	0	0	0
20240311	영화산업전기(주)	0	0	0	0	0	0
20240321	영화산업전기(주)	0	0	0	0	0	0
20240401	영화산업전기(주)	0	0	0	0	0	0
20240411	영화산업전기(주)	0	0	0	0	0	0
20240421	영화산업전기(주)	0	0	0	0	0	0
20240501	영화산업전기(주)	0	0	0	0	0	0
20240511	영화산업전기(주)	0	0	0	0	0	0
20240521	영화산업전기(주)	0	0	0	0	0	0
20240601	영화산업전기(주)	0	0	0	0	0	0
20240611	영화산업전기(주)	0	0	0	0	0	0
20240621	영화산업전기(주)	0	0	0	0	0	0
