20230905	신원합섬(주)	0	2	0	1	0	3
20230911	신원합섬(주)	0	2	0	1	0	3
20230921	신원합섬(주)	0	2	0	1	0	3
20231001	신원합섬(주)	0	1	0	1	0	2
20231011	신원합섬(주)	0	1	0	1	0	2
20231021	신원합섬(주)	0	1	0	1	0	2
20231101	신원합섬(주)	0	1	0	1	0	2
20231111	신원합섬(주)	0	1	0	1	0	2
20231121	신원합섬(주)	0	1	0	1	0	2
20231201	신원합섬(주)	0	1	0	1	0	2
20231211	신원합섬(주)	0	1	0	1	0	2
20231221	신원합섬(주)	0	1	0	1	0	2
20240101	신원합섬(주)	0	1	0	0	0	1
20240111	신원합섬(주)	0	1	0	0	0	1
20240121	신원합섬(주)	0	1	0	0	0	1
20240201	신원합섬(주)	0	0	0	0	0	0
20240211	신원합섬(주)	0	0	0	0	0	0
20240221	신원합섬(주)	0	0	0	0	0	0
20240301	신원합섬(주)	0	0	0	0	0	0
20240311	신원합섬(주)	0	0	0	0	0	0
20240321	신원합섬(주)	0	0	0	0	0	0
20240401	신원합섬(주)	0	0	0	0	0	0
20240411	신원합섬(주)	0	0	0	0	0	0
20240421	신원합섬(주)	0	0	0	0	0	0
20240501	신원합섬(주)	0	0	0	0	0	0
20240511	신원합섬(주)	0	0	0	0	0	0
20240521	신원합섬(주)	0	0	0	0	0	0
20240601	신원합섬(주)	0	0	0	0	0	0
20240611	신원합섬(주)	0	0	0	0	0	0
20240621	신원합섬(주)	0	0	0	0	0	0
