20230905	아이앤테크(주)	3	5	1	3	4	8
20230911	아이앤테크(주)	3	5	1	3	4	8
20230921	아이앤테크(주)	3	5	1	3	4	8
20231001	아이앤테크(주)	3	4	1	3	4	7
20231011	아이앤테크(주)	3	4	1	3	4	7
20231021	아이앤테크(주)	3	4	1	3	4	7
20231101	아이앤테크(주)	3	4	1	3	4	7
20231111	아이앤테크(주)	2	3	1	3	3	6
20231121	아이앤테크(주)	1	2	1	3	2	5
20231201	아이앤테크(주)	0	1	1	3	1	4
20231211	아이앤테크(주)	0	1	1	3	1	4
20231221	아이앤테크(주)	0	1	1	3	1	4
20240101	아이앤테크(주)	0	1	0	2	0	3
20240111	아이앤테크(주)	0	1	0	2	0	3
20240121	아이앤테크(주)	0	1	0	2	0	3
20240201	아이앤테크(주)	0	0	0	2	0	2
20240211	아이앤테크(주)	0	0	0	2	0	2
20240221	아이앤테크(주)	0	0	0	2	0	2
20240301	아이앤테크(주)	0	0	0	2	0	2
20240311	아이앤테크(주)	0	0	0	2	0	2
20240321	아이앤테크(주)	0	0	0	2	0	2
20240401	아이앤테크(주)	0	0	0	2	0	2
20240411	아이앤테크(주)	0	0	0	2	0	2
20240421	아이앤테크(주)	0	0	0	2	0	2
20240501	아이앤테크(주)	0	0	0	2	0	2
20240511	아이앤테크(주)	0	0	0	2	0	2
20240521	아이앤테크(주)	0	0	0	2	0	2
20240601	아이앤테크(주)	0	0	0	2	0	2
20240611	아이앤테크(주)	0	0	0	2	0	2
20240621	아이앤테크(주)	0	0	0	2	0	2
